3.649999999999995 0.023518771532907337 1.4745396414938592
3.699999999999995 0.023518771532907337 1.4745396414938592
3.7499999999999947 0.020472071318211077 1.470932326379918
3.7999999999999945 0.019456504579978995 1.4697298880086045
3.8499999999999943 0.019456504579978995 1.4697298880086045
3.899999999999994 0.019456504579978995 1.4697298880086045
3.949999999999994 0.05457608663970835 1.481673849849158
3.999999999999994 0.054650181826127506 1.4799375353783324
4.049999999999994 0.054650181826127506 1.4799375353783324
4.099999999999993 0.054650181826127506 1.4799375353783324
4.149999999999993 0.04823910147273047 1.4825564923503012
4.199999999999993 0.02897282357365663 1.4854227257004253
4.249999999999993 0.02897282357365663 1.4854227257004253
4.299999999999993 0.02897282357365663 1.4854227257004253
4.3499999999999925 0.05317373392550896 1.4830710671713199
4.399999999999992 0.05303728946209865 1.4785987312242521
4.449999999999992 0.05303728946209865 1.4785987312242521
4.499999999999992 0.05303728946209865 1.4785987312242521
4.549999999999992 0.027781821469497356 1.480816793532202
4.599999999999992 0.02755251135604933 1.4793264877539372
4.6499999999999915 0.02755251135604933 1.4793264877539372
4.699999999999991 0.02755251135604933 1.4793264877539372
4.749999999999991 0.06273675980489918 1.4785114290561707
4.799999999999991 0.05316827591592682 1.474976279646857
4.849999999999991 0.05316827591592682 1.474976279646857
4.899999999999991 0.05316827591592682 1.474976279646857
4.94999999999999 0.06130870564698929 1.483780920314691
4.99999999999999 0.08837265659870028 1.4769732590734823
5.04999999999999 0.08837265659870028 1.4769732590734823
5.09999999999999 0.08837265659870028 1.4769732590734823
5.14999999999999 0.06897774201076663 1.4774138808630484
5.1999999999999895 0.04613769662792927 1.470936755222898
5.249999999999989 0.04613769662792927 1.470936755222898
5.299999999999989 0.04613769662792927 1.470936755222898
5.349999999999989 0.04714522969389687 1.4724501954879177
5.399999999999989 0.04748107404921939 1.4729546755762577
5.449999999999989 0.04748107404921939 1.4729546755762577
5.4999999999999885 0.04748107404921939 1.4729546755762577
5.549999999999988 0.054796206577826745 1.472592696137828
5.599999999999988 0.05473177503199017 1.4719392300812404
5.649999999999988 0.05473177503199017 1.4719392300812404
5.699999999999988 0.05473177503199017 1.4719392300812404
5.749999999999988 0.04655111620982423 1.472522774555758
5.799999999999987 0.04669587903218275 1.471373858858579
5.849999999999987 0.04669587903218275 1.471373858858579
5.899999999999987 0.04669587903218275 1.471373858858579
5.949999999999987 0.05807398368464961 1.477080348341496
5.999999999999987 0.06775299105665293 1.4752511793739966
6.0499999999999865 0.06775299105665293 1.4752511793739966
6.099999999999986 0.06775299105665293 1.4752511793739966
6.149999999999986 0.07236737526942368 1.4821191053652885
6.199999999999986 0.06260374096850672 1.482810034205643
6.249999999999986 0.06260374096850672 1.482810034205643
6.299999999999986 0.06260374096850672 1.482810034205643
6.349999999999985 0.05183699451147261 1.4755377858965613
6.399999999999985 0.05075481413222255 1.4693431358825642
6.449999999999985 0.05075481413222255 1.4693431358825642
6.499999999999985 0.05075481413222255 1.4693431358825642
6.549999999999985 0.051740823932807004 1.4882468461628233
6.5999999999999845 0.08032953662491849 1.4857782305656753
6.649999999999984 0.08032953662491849 1.4857782305656753
6.699999999999984 0.08032953662491849 1.4857782305656753
6.749999999999984 0.06213082778838226 1.480519838258876
6.799999999999984 0.06236212200959054 1.4769158506301099
6.849999999999984 0.06236212200959054 1.4769158506301099
6.8999999999999835 0.06236212200959054 1.4769158506301099
6.949999999999983 0.06259543971896282 1.4788969443569697
6.999999999999983 0.06267321228875357 1.4795573089325895
7.049999999999983 0.06267321228875357 1.4795573089325895
7.099999999999983 0.06267321228875357 1.4795573089325895
7.149999999999983 0.0582350832471288 1.4739682256930686
7.199999999999982 0.05786228819802147 1.4701116422973137
7.249999999999982 0.05786228819802147 1.4701116422973137
7.299999999999982 0.05786228819802147 1.4701116422973137
7.349999999999982 0.08918146578255601 1.4782341121890736
7.399999999999982 0.061269145166252495 1.4832236821561668
7.4499999999999815 0.061269145166252495 1.4832236821561668
7.499999999999981 0.061269145166252495 1.4832236821561668
7.549999999999981 0.06492853958427039 1.4740785880662568
7.599999999999981 0.0650942542162998 1.4704068452756949
7.649999999999981 0.0650942542162998 1.4704068452756949
7.699999999999981 0.0650942542162998 1.4704068452756949
7.7499999999999805 0.06599762241282532 1.4725753574051992
7.79999999999998 0.06552762590101097 1.4692928223311044
7.84999999999998 0.06552762590101097 1.4692928223311044
7.89999999999998 0.06552762590101097 1.4692928223311044
7.94999999999998 0.06537991659567662 1.4755849133042558
7.99999999999998 0.026733670751772937 1.484814014400419
8.04999999999998 0.026733670751772937 1.484814014400419
8.09999999999998 0.026733670751772937 1.484814014400419
8.14999999999998 0.04742196126603762 1.4816488289064498
8.199999999999982 0.04705101932070807 1.478327453325666
8.249999999999982 0.04705101932070807 1.478327453325666
8.299999999999983 0.04705101932070807 1.478327453325666
8.349999999999984 0.03191235491067648 1.4709386248717389
8.399999999999984 0.054555438786612495 1.4739983921708006
8.449999999999985 0.054555438786612495 1.4739983921708006
8.499999999999986 0.054555438786612495 1.4739983921708006
8.549999999999986 0.052584834889918206 1.482584111856883
8.599999999999987 0.05295148122017497 1.4794087060360566
8.649999999999988 0.05295148122017497 1.4794087060360566
8.699999999999989 0.05295148122017497 1.4794087060360566
8.74999999999999 0.05441111360581091 1.4757281245028775
8.79999999999999 0.054136122737281744 1.471167008307808
8.84999999999999 0.054136122737281744 1.471167008307808
8.899999999999991 0.054136122737281744 1.471167008307808
8.949999999999992 0.05581327249056328 1.4775485628191802
8.999999999999993 0.044510099177314175 1.4814002302769413
9.049999999999994 0.044510099177314175 1.4814002302769413
9.099999999999994 0.044510099177314175 1.4814002302769413
9.149999999999995 0.029184296123648715 1.485297470165209
9.199999999999996 0.058878155821503964 1.4761923721360215
9.249999999999996 0.058878155821503964 1.4761923721360215
9.299999999999997 0.058878155821503964 1.4761923721360215
9.349999999999998 0.06364407041965463 1.474024017964417
9.399999999999999 0.06311491027189291 1.4706757033100564
9.45 0.06311491027189291 1.4706757033100564
9.5 0.06311491027189291 1.4706757033100564
9.55 0.06418434374344502 1.4784576994138703
9.600000000000001 0.0645408215672957 1.4810516981151416
9.650000000000002 0.0645408215672957 1.4810516981151416
9.700000000000003 0.0645408215672957 1.4810516981151416
9.750000000000004 0.019625804414285644 1.4789108823470434
9.800000000000004 0.019124634317409794 1.473270089945198
9.850000000000005 0.019124634317409794 1.473270089945198
9.900000000000006 0.019124634317409794 1.473270089945198
9.950000000000006 0.03734696982143938 1.4768646768832308
10.000000000000007 0.03714350707647379 1.4732376527984128
10.050000000000008 0.03714350707647379 1.4732376527984128
10.100000000000009 0.03714350707647379 1.4732376527984128
10.15000000000001 0.04419385745332234 1.4774327209526463
10.20000000000001 0.044311659820719246 1.4767778845696409
10.25000000000001 0.044311659820719246 1.4767778845696409
10.300000000000011 0.044311659820719246 1.4767778845696409
10.350000000000012 0.05222511826228787 1.4811002020803052
10.400000000000013 0.05267848248090905 1.4799385508542549
10.450000000000014 0.05267848248090905 1.4799385508542549
10.500000000000014 0.05267848248090905 1.4799385508542549
10.550000000000015 0.06347795451808314 1.4651719567951473
10.600000000000016 0.06353180644035789 1.4592678681860285
10.650000000000016 0.06353180644035789 1.4592678681860285
10.700000000000017 0.06353180644035789 1.4592678681860285
10.750000000000018 0.06921352801064368 1.476834792590496
10.800000000000018 0.06858438160808479 1.4694136883175823
10.85000000000002 0.06858438160808479 1.4694136883175823
10.90000000000002 0.06858438160808479 1.4694136883175823
10.95000000000002 0.03605760827394627 1.4643234411235522
11.000000000000021 0.03590277377482956 1.4571242163171525
11.050000000000022 0.03590277377482956 1.4571242163171525
11.100000000000023 0.03590277377482956 1.4571242163171525
11.150000000000023 0.03755080422102354 1.479151781734866
11.200000000000024 0.06554990339887438 1.4746228009457174
11.250000000000025 0.06554990339887438 1.4746228009457174
11.300000000000026 0.06554990339887438 1.4746228009457174
11.350000000000026 0.05223389654806822 1.4788137236244587
11.400000000000027 0.061301984492489456 1.4729207036264707
11.450000000000028 0.061301984492489456 1.4729207036264707
11.500000000000028 0.061301984492489456 1.4729207036264707
11.55000000000003 0.03671178115774194 1.4769292665011826
11.60000000000003 0.03685973872706633 1.4776736289778114
11.65000000000003 0.03685973872706633 1.4776736289778114
11.700000000000031 0.03685973872706633 1.4776736289778114
11.750000000000032 0.037551103793946924 1.4800274280300125
11.800000000000033 0.05315700077364592 1.4826162240751795
11.850000000000033 0.05315700077364592 1.4826162240751795
11.900000000000034 0.05315700077364592 1.4826162240751795
11.950000000000035 0.045537617135226846 1.4803494196014564
12.000000000000036 0.0456113955270408 1.4795974597136277
12.050000000000036 0.0456113955270408 1.4795974597136277
12.100000000000037 0.0456113955270408 1.4795974597136277
12.150000000000038 0.0670740378628761 1.4693927484619878
12.200000000000038 0.06704011669698334 1.4661109164462263
12.250000000000039 0.06704011669698334 1.4661109164462263
12.30000000000004 0.06704011669698334 1.4661109164462263
12.35000000000004 0.07211169579512884 1.4830896084165806
12.400000000000041 0.04299979488180257 1.4901352040988387
12.450000000000042 0.04299979488180257 1.4901352040988387
12.500000000000043 0.04299979488180257 1.4901352040988387
12.550000000000043 0.07943269990512528 1.4827325685133996
12.600000000000044 0.07960285463050772 1.4808237262281514
12.650000000000045 0.07960285463050772 1.4808237262281514
12.700000000000045 0.07960285463050772 1.4808237262281514
12.750000000000046 0.0707657345874088 1.4790270150049816
12.800000000000047 0.07078573091116563 1.4767734446706275
12.850000000000048 0.07078573091116563 1.4767734446706275
12.900000000000048 0.07078573091116563 1.4767734446706275
12.950000000000049 0.030078516890327214 1.4808690566414713
13.00000000000005 0.030455191343754837 1.478589341076677
13.05000000000005 0.030455191343754837 1.478589341076677
13.100000000000051 0.030455191343754837 1.478589341076677
13.150000000000052 0.06373364374616723 1.474910163502821
13.200000000000053 0.06337430085803118 1.4700689560652331
13.250000000000053 0.06337430085803118 1.4700689560652331
13.300000000000054 0.06337430085803118 1.4700689560652331
13.350000000000055 0.0547422075799167 1.4711950472000745
13.400000000000055 0.05463984128531901 1.470776255803555
13.450000000000056 0.05463984128531901 1.470776255803555
13.500000000000057 0.05463984128531901 1.470776255803555
13.550000000000058 0.03786996201294736 1.4731996597069248
13.600000000000058 0.03742054796583058 1.467455969564309
13.650000000000059 0.03742054796583058 1.467455969564309
13.70000000000006 0.03742054796583058 1.467455969564309
13.75000000000006 0.060899386039428516 1.4820400294307565
13.800000000000061 0.05171246826800831 1.4824966456406026
13.850000000000062 0.05171246826800831 1.4824966456406026
13.900000000000063 0.05171246826800831 1.4824966456406026
13.950000000000063 0.07174595187558921 1.4740548539246074
14.000000000000064 0.07174271493832113 1.470476310029426
14.050000000000065 0.07174271493832113 1.470476310029426
14.100000000000065 0.07174271493832113 1.470476310029426
14.150000000000066 0.06105692299576211 1.4751541613280097
14.200000000000067 0.030271848132508966 1.4626859144862079
14.250000000000068 0.030271848132508966 1.4626859144862079
14.300000000000068 0.030271848132508966 1.4626859144862079
14.350000000000069 0.05467061076278601 1.4715756786057557
14.40000000000007 0.055705155407637444 1.4705932506554877
14.45000000000007 0.055705155407637444 1.4705932506554877
14.500000000000071 0.055705155407637444 1.4705932506554877
14.550000000000072 0.04387449823100188 1.4837484366624742
14.600000000000072 0.04422691114330733 1.4824805467797546
14.650000000000073 0.04422691114330733 1.4824805467797546
14.700000000000074 0.04422691114330733 1.4824805467797546
14.750000000000075 0.06402419454284641 1.4758851238652064
14.800000000000075 0.06381143501523172 1.47230321863322
14.850000000000076 0.06381143501523172 1.47230321863322
14.900000000000077 0.06381143501523172 1.47230321863322
14.950000000000077 0.06308117490858052 1.4801445812926701
15.000000000000078 0.08254127224953989 1.472314194703055
15.050000000000079 0.08254127224953989 1.472314194703055
15.10000000000008 0.08254127224953989 1.472314194703055
15.15000000000008 0.07242531318907576 1.473468877180205
15.200000000000081 0.07158047377392608 1.470579518058582
15.250000000000082 0.07158047377392608 1.470579518058582
15.300000000000082 0.07158047377392608 1.470579518058582
15.350000000000083 0.06951683912689349 1.478520675635346
15.400000000000084 0.06868983707147118 1.4722297235129898
15.450000000000085 0.06868983707147118 1.4722297235129898
15.500000000000085 0.06868983707147118 1.4722297235129898
15.550000000000086 0.07358855282207159 1.474404317379625
15.600000000000087 0.07321838161676315 1.4679189325894986
15.650000000000087 0.07321838161676315 1.4679189325894986
15.700000000000088 0.07321838161676315 1.4679189325894986
15.750000000000089 0.0632289206943896 1.4749562810222037
15.80000000000009 0.0627672939997084 1.4756208183072759
15.85000000000009 0.0627672939997084 1.4756208183072759
15.900000000000091 0.0627672939997084 1.4756208183072759
15.950000000000092 0.04503648596566158 1.4810579661383891
16.000000000000092 0.04488283955600182 1.4788973152783216
16.050000000000093 0.04488283955600182 1.4788973152783216
16.100000000000094 0.04488283955600182 1.4788973152783216
16.150000000000095 0.04480424932702244 1.4770223455925149
16.200000000000095 0.04477805258402931 1.4763973556972458
16.250000000000096 0.04477805258402931 1.4763973556972458
16.300000000000097 0.04477805258402931 1.4763973556972458
16.350000000000097 0.0642066778643901 1.4783147260094942
16.400000000000098 0.063469377079195 1.4770948266290702
16.4500000000001 0.063469377079195 1.4770948266290702
16.5000000000001 0.063469377079195 1.4770948266290702
16.5500000000001 0.04665988091060533 1.4770502588923242
16.6000000000001 0.056249091143170865 1.4702189541978594
16.6500000000001 0.056249091143170865 1.4702189541978594
16.700000000000102 0.056249091143170865 1.4702189541978594
16.750000000000103 0.046960055288743044 1.4746322288045448
16.800000000000104 0.04702383625983568 1.4731760252872879
16.850000000000104 0.04702383625983568 1.4731760252872879
16.900000000000105 0.04702383625983568 1.4731760252872879
16.950000000000106 0.04773972814103353 1.475273249257243
17.000000000000107 0.04797835876809947 1.4759723239138949
17.050000000000107 0.04797835876809947 1.4759723239138949
17.100000000000108 0.04797835876809947 1.4759723239138949
17.15000000000011 0.031117726496153367 1.4790024619807622
17.20000000000011 0.031815976734978685 1.475923979623238
17.25000000000011 0.031815976734978685 1.475923979623238
17.30000000000011 0.031815976734978685 1.475923979623238
17.35000000000011 0.04755278360685 1.4759701412919282
17.400000000000112 0.04651643881459777 1.4716143301131246
17.450000000000113 0.04651643881459777 1.4716143301131246
17.500000000000114 0.04651643881459777 1.4716143301131246
17.550000000000114 0.030842766780202063 1.4801162101917158
17.600000000000115 0.03097953023686588 1.476472972540805
17.650000000000116 0.03097953023686588 1.476472972540805
17.700000000000117 0.03097953023686588 1.476472972540805
17.750000000000117 0.06546977014830212 1.469899607319751
17.800000000000118 0.06536932463959061 1.4658578093454233
17.85000000000012 0.06536932463959061 1.4658578093454233
17.90000000000012 0.06536932463959061 1.4658578093454233
17.95000000000012 0.05475949573575918 1.4791962713748392
18.00000000000012 0.062107919975807335 1.4799055963896894
18.05000000000012 0.062107919975807335 1.4799055963896894
18.100000000000122 0.062107919975807335 1.4799055963896894
18.150000000000123 0.05316336608370946 1.4842832743455374
18.200000000000124 0.05653758447905405 1.473587115108295
18.250000000000124 0.05653758447905405 1.473587115108295
18.300000000000125 0.05653758447905405 1.473587115108295
18.350000000000126 0.05563980564320484 1.4763524762319364
18.400000000000126 0.055340546031255114 1.4772742632731504
18.450000000000127 0.055340546031255114 1.4772742632731504
18.500000000000128 0.055340546031255114 1.4772742632731504
18.55000000000013 0.0796170251866679 1.4794377996060608
18.60000000000013 0.08020332850365355 1.4775656437166234
18.65000000000013 0.08020332850365355 1.4775656437166234
18.70000000000013 0.08020332850365355 1.4775656437166234
18.75000000000013 0.08105398192063958 1.478698680885913
18.800000000000132 0.08029193082123029 1.478330614720437
18.850000000000133 0.08029193082123029 1.478330614720437
18.900000000000134 0.08029193082123029 1.478330614720437
18.950000000000134 0.0662673618539018 1.4745912067848066
19.000000000000135 0.04720737271108942 1.4751834436292655
19.050000000000136 0.04720737271108942 1.4751834436292655
19.100000000000136 0.04720737271108942 1.4751834436292655
19.150000000000137 0.03790432470968984 1.4731888021266177
19.200000000000138 0.05634638163820696 1.4649069918622266
19.25000000000014 0.05634638163820696 1.4649069918622266
19.30000000000014 0.05634638163820696 1.4649069918622266
19.35000000000014 0.02298857595436428 1.4767429722134726
19.40000000000014 0.08254515682424818 1.4759699964353223
19.45000000000014 0.08254515682424818 1.4759699964353223
19.500000000000142 0.08254515682424818 1.4759699964353223
19.550000000000143 0.044396330701226255 1.4747430013011238
19.600000000000144 0.053817940441656054 1.4638100437823647
19.650000000000144 0.053817940441656054 1.4638100437823647
19.700000000000145 0.053817940441656054 1.4638100437823647
19.750000000000146 0.04480457722735569 1.4814528680098142
19.800000000000146 0.0604656584280074 1.4871289669429697
19.850000000000147 0.0604656584280074 1.4871289669429697
19.900000000000148 0.0604656584280074 1.4871289669429697
19.95000000000015 0.03497905079558897 1.4870266268262355
20.00000000000015 0.01999909565662855 1.4793294160950414
20.05000000000015 0.01999909565662855 1.4793294160950414
20.10000000000015 0.01999909565662855 1.4793294160950414
20.15000000000015 0.04576447139436102 1.4775194377247731
20.200000000000152 0.04537898781626097 1.4735405409223685
20.250000000000153 0.04537898781626097 1.4735405409223685
20.300000000000153 0.04537898781626097 1.4735405409223685
20.350000000000154 0.06079736895088432 1.4735830237364942
20.400000000000155 0.06858252080583942 1.4730819795571417
20.450000000000156 0.06858252080583942 1.4730819795571417
20.500000000000156 0.06858252080583942 1.4730819795571417
20.550000000000157 0.04662374017204621 1.47624215962387
20.600000000000158 0.04751045216009943 1.4755159312115134
20.65000000000016 0.04751045216009943 1.4755159312115134
20.70000000000016 0.04751045216009943 1.4755159312115134
20.75000000000016 0.07286236235133893 1.4700000849962722
20.80000000000016 0.07221447663003627 1.4648200259704973
20.85000000000016 0.07221447663003627 1.4648200259704973
20.900000000000162 0.07221447663003627 1.4648200259704973
20.950000000000163 0.04642555286737439 1.4707750614851713
21.000000000000163 0.04645391685341772 1.468192616982039
21.050000000000164 0.04645391685341772 1.468192616982039
21.100000000000165 0.04645391685341772 1.468192616982039
21.150000000000166 0.037827431347727175 1.4691263668505523
21.200000000000166 0.038090201507500324 1.467037788868676
21.250000000000167 0.038090201507500324 1.467037788868676
21.300000000000168 0.038090201507500324 1.467037788868676
21.35000000000017 0.04463737200358624 1.477187281698952
21.40000000000017 0.04491931295332416 1.4726358774130062
21.45000000000017 0.04491931295332416 1.4726358774130062
21.50000000000017 0.04491931295332416 1.4726358774130062
21.55000000000017 0.06453511098308853 1.4744439142189965
21.600000000000172 0.06396048802999725 1.473505308104896
21.650000000000173 0.06396048802999725 1.473505308104896
21.700000000000173 0.06396048802999725 1.473505308104896
21.750000000000174 0.0649597202228066 1.4712142437916038
21.800000000000175 0.06529279762040972 1.4704505556871728
21.850000000000176 0.06529279762040972 1.4704505556871728
21.900000000000176 0.06529279762040972 1.4704505556871728
21.950000000000177 0.04421939552988882 1.4768371430606921
22.000000000000178 0.028268525069475456 1.473818120195654
22.05000000000018 0.028268525069475456 1.473818120195654
22.10000000000018 0.028268525069475456 1.473818120195654
22.15000000000018 0.037169502716853126 1.4743376059748854
22.20000000000018 0.03776761100109438 1.4731592677102436
22.25000000000018 0.03776761100109438 1.4731592677102436
22.300000000000182 0.03776761100109438 1.4731592677102436
22.350000000000183 0.05408094003247754 1.4750615560366067
22.400000000000183 0.05334587505076001 1.4695992839398317
22.450000000000184 0.05334587505076001 1.4695992839398317
22.500000000000185 0.05334587505076001 1.4695992839398317
22.550000000000185 0.054357476180299166 1.477533587496739
22.600000000000186 0.06022836846322602 1.4785621493661192
22.650000000000187 0.06022836846322602 1.4785621493661192
22.700000000000188 0.06022836846322602 1.4785621493661192
22.75000000000019 0.05383228549563861 1.479670121552731
22.80000000000019 0.05354482180858075 1.4795007102872946
22.85000000000019 0.05354482180858075 1.4795007102872946
22.90000000000019 0.05354482180858075 1.4795007102872946
22.95000000000019 0.06517589659784623 1.473582915856071
23.000000000000192 0.06486008525548033 1.4681323709224174
23.050000000000193 0.06486008525548033 1.4681323709224174
23.100000000000193 0.06486008525548033 1.4681323709224174
23.150000000000194 0.04901999033426663 1.4701020013371007
23.200000000000195 0.0395643493532305 1.4680874561218498
23.250000000000195 0.0395643493532305 1.4680874561218498
23.300000000000196 0.0395643493532305 1.4680874561218498
23.350000000000197 0.06272595588972048 1.479263559873413
23.400000000000198 0.0437152201262945 1.4818761380623409
23.4500000000002 0.0437152201262945 1.4818761380623409
23.5000000000002 0.0437152201262945 1.4818761380623409
23.5500000000002 0.07599265019067125 1.469494908632191
23.6000000000002 0.07529855652370418 1.4639639046782518
23.6500000000002 0.07529855652370418 1.4639639046782518
23.700000000000202 0.07529855652370418 1.4639639046782518
23.750000000000203 0.04745617293332112 1.478878728438377
23.800000000000203 0.0470250081249476 1.4789872876779697
23.850000000000204 0.0470250081249476 1.4789872876779697
23.900000000000205 0.0470250081249476 1.4789872876779697
23.950000000000205 0.06536990056043478 1.4700516335797875
24.000000000000206 0.06493961974806896 1.467970392984281
24.050000000000207 0.06493961974806896 1.467970392984281
24.100000000000207 0.06493961974806896 1.467970392984281
24.150000000000208 0.037777735771899676 1.48208901376132
24.20000000000021 0.07731935021164785 1.4818380615259383
24.25000000000021 0.07731935021164785 1.4818380615259383
24.30000000000021 0.07731935021164785 1.4818380615259383
24.35000000000021 0.0477417663479892 1.4770844453984124
24.40000000000021 0.03838162202624579 1.4785319118960039
24.450000000000212 0.03838162202624579 1.4785319118960039
24.500000000000213 0.03838162202624579 1.4785319118960039
24.550000000000214 0.05185143229502075 1.4787433076020533
24.600000000000215 0.04434825281528429 1.4727798650676356
24.650000000000215 0.04434825281528429 1.4727798650676356
24.700000000000216 0.04434825281528429 1.4727798650676356
24.750000000000217 0.05372228055523608 1.4731945750257023
24.800000000000217 0.053438085811800096 1.4730134720632388
24.850000000000218 0.053438085811800096 1.4730134720632388
24.90000000000022 0.053438085811800096 1.4730134720632388
24.95000000000022 0.07149982432792 1.4767231137838526
25.00000000000022 0.05626331583122532 1.4710590578423675
25.05000000000022 0.05626331583122532 1.4710590578423675
25.10000000000022 0.05626331583122532 1.4710590578423675
25.150000000000222 0.05814712745062488 1.4726731287622024
25.200000000000223 0.0294777419930818 1.4777994398332077
25.250000000000224 0.0294777419930818 1.4777994398332077
25.300000000000225 0.0294777419930818 1.4777994398332077
25.350000000000225 0.04742161214026992 1.478192946415437
25.400000000000226 0.04623439132898438 1.476624061307241
25.450000000000227 0.04623439132898438 1.476624061307241
25.500000000000227 0.04623439132898438 1.476624061307241
25.550000000000228 0.051480551674447775 1.488541543965955
25.60000000000023 0.04156769965789994 1.485647168504479
25.65000000000023 0.04156769965789994 1.485647168504479
25.70000000000023 0.04156769965789994 1.485647168504479
25.75000000000023 0.04764470600171225 1.479980020614811
25.80000000000023 0.06287341534909895 1.4798614390390648
25.850000000000232 0.06287341534909895 1.4798614390390648
25.900000000000233 0.06287341534909895 1.4798614390390648
25.950000000000234 0.08139697989491086 1.4743573063068016
26.000000000000234 0.08083442585442714 1.4727726514377524
26.050000000000235 0.08083442585442714 1.4727726514377524
26.100000000000236 0.08083442585442714 1.4727726514377524
26.150000000000237 0.05530786826458692 1.473069677559009
26.200000000000237 0.0542328665015028 1.468715664883259
26.250000000000238 0.0542328665015028 1.468715664883259
26.30000000000024 0.0542328665015028 1.468715664883259
26.35000000000024 0.056131818754755966 1.4757426982590736
26.40000000000024 0.04637327874411329 1.4770098132248037
26.45000000000024 0.04637327874411329 1.4770098132248037
26.50000000000024 0.04637327874411329 1.4770098132248037
26.550000000000242 0.06322336761004611 1.476711086402896
26.600000000000243 0.06391734044482181 1.4746726444915264
26.650000000000244 0.06391734044482181 1.4746726444915264
26.700000000000244 0.06391734044482181 1.4746726444915264
26.750000000000245 0.08176175367783929 1.4802945827483853
26.800000000000246 0.0801864854320613 1.4796598540001509
26.850000000000247 0.0801864854320613 1.4796598540001509
26.900000000000247 0.0801864854320613 1.4796598540001509
26.950000000000248 0.03802792753727967 1.4778078127718617
27.00000000000025 0.047935177208862215 1.471689383233751
27.05000000000025 0.047935177208862215 1.471689383233751
27.10000000000025 0.047935177208862215 1.471689383233751
