1.3000000000000007 -0.8681728442489923 0.06189718739978001
1.3200000000000007 -0.8677867897095262 0.06709274881781786
1.3400000000000007 -0.867363528595513 0.07235923326807034
1.3600000000000008 -0.8669017699362308 0.07769601467513648
1.3800000000000008 -0.8664002152777084 0.08310244532797387
1.4000000000000008 -0.8658575593029286 0.08857785551744816
1.4200000000000008 -0.8652724904637092 0.09412155318365244
1.4400000000000008 -0.8646436916243827 0.0997328235712246
1.4600000000000009 -0.8639698407170119 0.10541092889517724
1.4800000000000009 -0.8632496114081059 0.11115510801598526
1.5000000000000009 -0.8624816737767197 0.1169645761250329
1.520000000000001 -0.8616646950038125 0.12283852444051802
1.540000000000001 -0.8607973400723615 0.1287761199142868
1.560000000000001 -0.8598782724779127 0.13477650495739477
1.580000000000001 -0.8589061549505798 0.14083879716752346
1.600000000000001 -0.8578796501866384 0.14696208907673738
1.620000000000001 -0.8567974215903745 0.1531454479109997
1.640000000000001 -0.8556581340257006 0.15938791536397612
1.660000000000001 -0.8544604545772528 0.1656885073855918
1.680000000000001 -0.8532030533206733 0.17204621398581973
1.700000000000001 -0.8518846041015092 0.17845999905527207
1.720000000000001 -0.8505037853245573 0.18492880019362587
1.740000000000001 -0.8490592807460449 0.19145152857730108
1.7600000000000011 -0.8475497802805677 0.1980270688159169
1.7800000000000011 -0.8459739808104787 0.2046542788454244
1.8000000000000012 -0.8443305870040984 0.21133198983274853
1.8200000000000012 -0.8426183121400895 0.21805900610033382
1.8400000000000012 -0.8408358789379408 0.2248341050696057
1.8600000000000012 -0.8389820203938598 0.23165603722479666
1.8800000000000012 -0.8370554806225466 0.2385235260938459
1.9000000000000012 -0.8350550157033222 0.24543526825118583
1.9200000000000013 -0.83297939452836 0.25238993334645027
1.9400000000000013 -0.8308273996576441 0.2593861641465708
1.9600000000000013 -0.8285978281751986 0.26642257660230173
1.9800000000000013 -0.8262894925480265 0.27349775993724296
2.0000000000000013 -0.8239012214869667 0.2806102767585574
2.0200000000000014 -0.8214318608088201 0.2877586631901774
2.0400000000000014 -0.8188802742991459 0.2949414290287669
2.0600000000000014 -0.8162453445749593 0.3021570579233567
2.0800000000000014 -0.8135259739487207 0.30940400757196557
2.1000000000000014 -0.8107210852853862 0.31668070995941655
2.1200000000000014 -0.8078296228646591 0.3239855715973292
2.1400000000000015 -0.8048505532363999 0.3313169738006744
2.1600000000000015 -0.8017828660737849 0.338673272985374
2.1800000000000015 -0.7986255750224281 0.3460528009902761
2.2000000000000015 -0.7953777185446307 0.3534538654239773
2.2200000000000015 -0.7920383607582611 0.360874750035719
2.2400000000000015 -0.7886065922707717 0.3683137151084128
2.2600000000000016 -0.785081531006771 0.3757689978755936
2.2800000000000016 -0.7814623230165944 0.3832388129854266
2.3000000000000016 -0.7777481432986045 0.39072135294543614
2.3200000000000016 -0.773938196592921 0.398214788630188
2.3400000000000016 -0.7700317181736359 0.4057172697970989
2.3600000000000017 -0.7660279746294052 0.41322692562855334
2.3800000000000017 -0.7619262646310546 0.42074186530137025
2.4000000000000017 -0.7577259196883728 0.4282601785778117
2.4200000000000017 -0.7534263048931698 0.435779936421851
2.4400000000000017 -0.749026819650375 0.4432991916365496
2.4600000000000017 -0.7445268983951198 0.4508159795244843
2.4800000000000018 -0.7399260112801526 0.45832831859411227
2.5000000000000018 -0.7352236648746888 0.46583421124585456
2.520000000000002 -0.7304194028228165 0.4733316445180479
2.540000000000002 -0.7255128064948473 0.4808185908390376
2.560000000000002 -0.7205034956165535 0.48829300880723947
2.580000000000002 -0.7153911288820645 0.49575284398858266
2.600000000000002 -0.7101754045438959 0.5031960297400666
2.620000000000002 -0.7048560609852211 0.5106204880497375
2.640000000000002 -0.6994328772676316 0.5180241304018766
2.660000000000002 -0.6939056736685127 0.525404858646675
2.680000000000002 -0.6882743121630136 0.5327605659317957
2.700000000000002 -0.6825386969286713 0.5400891375934056
2.720000000000002 -0.6766987747912123 0.5473884521098055
2.740000000000002 -0.6707545356597244 0.5546563820549493
2.760000000000002 -0.6647060129330418 0.5618907950732517
2.780000000000002 -0.658553283880171 0.5690895548706493
2.800000000000002 -0.6522964699952699 0.5762505222198882
2.820000000000002 -0.6459357373235576 0.5833715559829704
2.840000000000002 -0.6394712967656213 0.590450514141306
2.860000000000002 -0.6426617941209564 0.586960358044348
2.880000000000002 -0.6452137297799128 0.5841174496305279
2.900000000000002 -0.6471889595195043 0.5818709192510015
2.920000000000002 -0.6486399777851467 0.5801750271300461
2.940000000000002 -0.6496117853373105 0.5789882597482602
2.960000000000002 -0.6501433104770635 0.578272643915216
2.980000000000002 -0.6502685129093234 0.5779932124180711
3.000000000000002 -0.650017256327261 0.5781175783770731
3.0200000000000022 -0.649416008829371 0.5786155896489137
3.0400000000000023 -0.6484884128173117 0.5794590435643991
3.0600000000000023 -0.6472557543657159 0.5806214481122881
3.0800000000000023 -0.6457373540983496 0.582077819546949
3.1000000000000023 -0.6439508960329898 0.5838045090441494
3.1200000000000023 -0.6419127068901396 0.5857790528646064
3.1400000000000023 -0.6396379954548216 0.5879800418121054
3.1600000000000024 -0.6371410594576065 0.5903870067138319
3.1800000000000024 -0.634435465826649 0.5929803173548253
3.2000000000000024 -0.6315342089078626 0.5957410928596197
3.2200000000000024 -0.6284498503039564 0.5986511219080995
3.2400000000000024 -0.6251946431881299 0.6016927915290733
3.2600000000000025 -0.6217806433270111 0.6048490234780537
3.2800000000000025 -0.6182198084762286 0.6081032174722039
3.3000000000000025 -0.61452408736317 0.6114392007502705
3.3200000000000025 -0.6107054990117026 0.6148411836396649
3.3400000000000025 -0.6067762027058907 0.6182937210558744
3.3600000000000025 -0.6027485584884595 0.6217816800387581
3.3800000000000026 -0.5986351776028438 0.6252902136943785
3.4000000000000026 -0.5944489618170061 0.6288047421473347
3.4200000000000026 -0.5902031434905373 0.632310928752503
3.4400000000000026 -0.5859112965333366 0.6357946794746607
3.4600000000000026 -0.5815873151767934 0.6392421661056656
3.4800000000000026 -0.5772453865692329 0.6426398474483653
3.5000000000000027 -0.5728999387861221 0.6459745046417354
3.5200000000000027 -0.5685655601547481 0.649233292717764
3.5400000000000027 -0.5642568857772151 0.6524038103723637
3.5600000000000027 -0.5599884475489519 0.655474189567789
3.5800000000000027 -0.5557744848933831 0.6584332059066291
3.6000000000000028 -0.5516287153102353 0.6612704094669511
3.6200000000000028 -0.5475640667495366 0.6639762738465502
3.640000000000003 -0.5435923775588325 0.6665423588635772
3.660000000000003 -0.5397240747601798 0.6689614792316806
3.680000000000003 -0.535967846914665 0.671227868223851
3.700000000000003 -0.5323303332203023 0.6733373222075405
3.720000000000003 -0.5288158546682711 0.6752873097199198
3.740000000000003 -0.5254262150191114 0.6770770280002562
3.760000000000003 -0.5221605972033757 0.6787073919132535
3.780000000000003 -0.5190155744200423 0.6801809448090432
3.800000000000003 -0.5159852442199802 0.6815016884066969
3.820000000000003 -0.5130614799027692 0.6826748380156243
3.840000000000003 -0.5102342786829275 0.6837065189622917
3.860000000000003 -0.5074921734586714 0.6846034278323231
3.880000000000003 -0.5048226671676557 0.6853724865588814
3.900000000000003 -0.5022126480187508 0.6860205167604818
3.920000000000003 -0.49964874849152474 0.686553957802052
3.940000000000003 -0.49711762195499265 0.6869786438070754
3.960000000000003 -0.49460612309699437 0.6872996460168708
3.980000000000003 -0.49210139101613426 0.6875211779617451
4.000000000000003 -0.4895908430517378 0.6876465546755861
4.020000000000002 -0.4870620943505201 0.687678192383214
4.040000000000002 -0.4845028192403099 0.6876176345470697
4.060000000000001 -0.4819005700293014 0.6874655904043585
4.080000000000001 -0.47924256484924643 0.687221974770733
4.1000000000000005 -0.4765154518933456 0.6868859404713503
4.12 -0.4737050522923733 0.6864558976432646
4.14 -0.4707960786830047 0.685929517135861
4.159999999999999 -0.46777182434337766 0.685303715354452
4.179999999999999 -0.4646138116678985 0.6845746210921565
4.199999999999998 -0.46130138783537117 0.6837375237719312
4.219999999999998 -0.4578112512745753 0.6827868037881708
4.2399999999999975 -0.45411689019135354 0.6817158453304177
4.259999999999997 -0.4501879107753925 0.6805169327521956
4.279999999999997 -0.4459892286603033 0.6791811334193864
4.299999999999996 -0.44148009633582214 0.6776981704723193
4.319999999999996 -0.4366129353543697 0.676056295473724
4.339999999999995 -0.4313319478674499 0.67424217648356
4.359999999999995 -0.42557149364729824 0.6722408308035848
4.379999999999995 -0.4192542519435263 0.67003565146233
4.399999999999994 -0.41228925554364804 0.6676086092075285
4.419999999999994 -0.4045700151665444 0.6649407631817917
4.439999999999993 -0.39597319251033947 0.6620132831079717
4.459999999999993 -0.38635867329013546 0.6588092827144485
4.479999999999992 -0.3755724894788722 0.6553168548058221
4.499999999999992 -0.3634547723914967 0.651533727529264
4.519999999999992 -0.349855456591987 0.6474737612008907
4.539999999999991 -0.33465989421787956 0.6431748303194943
4.559999999999991 -0.3178234035839534 0.6387062464644002
4.57999999999999 -0.29940703070577734 0.6341720763693234
4.59999999999999 -0.27959880002004756 0.629705908187131
4.6199999999999894 -0.2587032696372482 0.6254550002667268
4.639999999999989 -0.25253633605237047 0.6236204384855799
4.659999999999989 -0.2464818766555095 0.6212172424717718
4.679999999999988 -0.24025927046086604 0.6184632761991442
4.699999999999988 -0.23371706058897868 0.6154712235392245
4.719999999999987 -0.22677406191914157 0.612296249134852
4.739999999999987 -0.21938219246169005 0.6089667296566351
4.7599999999999865 -0.21150815338545492 0.6054999208262395
4.779999999999986 -0.2031255045626231 0.6019092170742748
4.799999999999986 -0.1942116563344059 0.5982074060455227
4.819999999999985 -0.18474705244075054 0.5944081198571409
4.839999999999985 -0.17471530310131878 0.5905264681897292
4.859999999999984 -0.1641036993208931 0.5865792661832095
4.879999999999984 -0.15290382082176066 0.5825850187542131
4.8999999999999835 -0.1411120626755089 0.5785637160911364
4.919999999999983 -0.12872995243726632 0.574536457771978
4.939999999999983 -0.11576416631492516 0.5705249129810422
4.959999999999982 -0.10222619349644808 0.5665506324462416
4.979999999999982 -0.08813166038239585 0.5626342402412597
4.999999999999981 -0.07349939703739551 0.558794546822272
5.019999999999981 -0.05835040166235005 0.5550476344132301
5.0399999999999805 -0.042706918390827645 0.5514059667088165
5.05999999999998 -0.026591873660714783 0.5478775701716164
5.07999999999998 -0.010028909162117733 0.5444653244765699
5.099999999999979 0.006956802820527533 0.5411663934029424
5.119999999999979 0.024336872712355052 0.5379718322390885
5.139999999999978 0.04213984012347641 0.5350850512084654
5.159999999999978 0.06032923616305383 0.5325103699708279
5.1799999999999775 0.07881878405403747 0.53011633977324
5.199999999999977 0.09755703086987438 0.527858559963287
5.219999999999977 0.11648507614064964 0.525693545555379
5.239999999999976 0.13553290103328705 0.5235777887497778
5.259999999999976 0.154617982712241 0.521468206176702
5.279999999999975 0.17364634480043856 0.5193234837038135
5.299999999999975 0.19251591861100975 0.5171058876034124
5.3199999999999745 0.2111216598988358 0.5147831039678147
5.339999999999974 0.22936149014349344 0.5123297018993245
5.359999999999974 0.2471419910505939 0.5097279331354084
5.379999999999973 0.2643829413417626 0.5069677617212748
5.399999999999973 0.2810201663163011 0.5040462011492207
5.419999999999972 0.2970066092186177 0.5009661635722459
5.439999999999972 0.3123118776013801 0.49773507040550613
5.4599999999999715 0.32692069952829894 0.4943634474959258
5.479999999999971 0.34083074361409815 0.490863670784088
5.499999999999971 0.35405020565031886 0.4872489379462811
5.51999999999997 0.36659546408586774 0.4835324725942796
5.53999999999997 0.3784889408937835 0.47972697669524644
5.559999999999969 0.3897572636632601 0.47584428365910664
5.579999999999969 0.40042975100309147 0.4718951686698777
5.599999999999969 0.4105440053885596 0.46789475097660815
5.619999999999968 0.4201958443673772 0.46390164711391235
5.639999999999968 0.4294214110813235 0.459924639976887
5.659999999999967 0.4382546341750003 0.4559704738813087
5.679999999999967 0.44672705526306655 0.4520441696322495
5.699999999999966 0.4548677770495146 0.44814930742385384
5.719999999999966 0.46270349443465564 0.44428827605897686
5.739999999999966 0.4702585804943624 0.4404624893096701
5.759999999999965 0.477555206843167 0.4366725716802309
5.779999999999965 0.48231606501000474 0.4393390799152235
5.799999999999964 0.5087055099163748 0.4513332838439076
5.819999999999964 0.5324006604322736 0.45919540951686394
5.839999999999963 0.5557909621902256 0.46586596832363664
5.859999999999963 0.5784922585386539 0.4716745894046307
5.879999999999963 0.6004106245613107 0.4766036095958941
5.899999999999962 0.6214549007383771 0.48064026312919705
5.919999999999962 0.6415371516935919 0.4837766377993921
5.939999999999961 0.6605731086664371 0.48600960505473717
5.959999999999961 0.6784825940583663 0.48734072484581914
5.9799999999999605 0.6951899257802305 0.487776126437433
5.99999999999996 0.722283278539648 0.48565647175455084
6.01999999999996 0.7265087821744319 0.47931235378474396
6.039999999999959 0.7306461599315289 0.47298153462931014
6.059999999999959 0.7346961504880403 0.46666573651665344
6.079999999999958 0.7386595163784729 0.46036666050357594
6.099999999999958 0.742537043177111 0.454085986141545
6.1199999999999575 0.7463295387016861 0.4478253711255856
6.139999999999957 0.7500378322035806 0.44158645098012705
6.159999999999957 0.7536627735568957 0.4353708387628525
6.179999999999956 0.7572052324438205 0.4291801247915156
6.199999999999956 0.7606660975378688 0.423015876392066
6.219999999999955 0.764046275683363 0.4168796376720239
6.239999999999955 0.7673466910817125 0.41077292930013487
6.2599999999999545 0.7705682844657129 0.4046972483287821
6.279999999999954 0.7737120122820768 0.39865406802122316
6.299999999999954 0.7767788458713966 0.3926448377056105
6.319999999999953 0.7797697706510981 0.38667098264560246
6.339999999999953 0.7826857852981801 0.38073390393445733
6.359999999999952 0.7855279009365644 0.374834978404041
6.379999999999952 0.7882971403247652 0.36897555855773134
6.3999999999999515 0.7909945370492291 0.3631569725172208
6.419999999999951 0.7936211347197751 0.3573805239911892
6.439999999999951 0.7961779861686265 0.35164749226355835
6.45999999999995 0.7986661526600083 0.3459591321855354
6.47999999999995 0.8010867030959635 0.34031667420591516
6.499999999999949 0.8034407132341118 0.3347213244026392
6.519999999999949 0.8057292649092902 0.32917426453590276
6.5399999999999485 0.8079534452622527 0.3236766521153558
6.559999999999948 0.8101143459742566 0.31822962048472103
6.579999999999948 0.8122130625095955 0.31283427891926513
6.599999999999947 0.8142506933648028 0.3074917127399454
6.619999999999947 0.8162283393273414 0.30220298343631585
6.639999999999946 0.8181471027412232 0.2969691288072689
6.659999999999946 0.8200080867803907 0.29179116311516806
6.6799999999999455 0.8218123947319982 0.2866700772499495
6.699999999999945 0.8235611292885533 0.2816068389052702
6.719999999999945 0.8252553918486285 0.27660239276789594
6.739999999999944 0.826896281827655 0.2716576607164335
6.759999999999944 0.8284848959785716 0.26677354202974546
6.779999999999943 0.8300223277194451 0.26195091361472034
6.799999999999943 0.8315096664796846 0.25719063021616145
6.8199999999999426 0.832947997044975 0.25249352467298464
6.839999999999942 0.8343383989207295 0.2478604081562864
6.859999999999942 0.8356819457034804 0.24329207042423398
6.879999999999941 0.8369797044634149 0.23878928008292433
6.899999999999941 0.8382327351374007 0.23435278485527022
6.91999999999994 0.8394420899334644 0.22998331185473606
6.93999999999994 0.8406088127461093 0.225681567865679
6.95999999999994 0.8417339385818358 0.22144823963289534
6.979999999999939 0.8428184930002023 0.21728399413907643
6.999999999999939 0.843863491559274 0.21318947891413437
7.019999999999938 0.8448699392778841 0.20916532232650184
7.039999999999938 0.8458388301073189 0.20521213388603576
7.059999999999937 0.8467711464148499 0.20133050454813328
7.079999999999937 0.8476678584783801 0.19752100702170963
7.099999999999937 0.8485299239930156 0.19378419607745512
7.119999999999936 0.8493582875889363 0.19012060885833626
7.139999999999936 0.8501538803608256 0.18653076519091336
7.159999999999935 0.8509176194088445 0.18301516789698113
7.179999999999935 0.8516504073908986 0.17957430310625305
7.1999999999999345 0.8523531320868399 0.1762086405663326
7.219999999999934 0.853026665973041 0.17291863395730295
7.239999999999934 0.8536718658103184 0.16970472119469937
7.259999999999933 0.8542895722410355 0.16656732474306724
7.279999999999933 0.8548806093988279 0.16350685191945888
7.299999999999932 0.8554457845291342 0.1605236951974484
7.319999999999932 0.8559858876210698 0.157618232507411
7.3399999999999315 0.8565016910504287 0.15479082753355738
7.359999999999931 0.8569939492336969 0.1520418300076712
7.379999999999931 0.8574633982929853 0.14937157599919568
7.39999999999993 0.8579107557320546 0.1467803882001687
7.41999999999993 0.8583367201229861 0.1442685762067201
7.439999999999929 0.8587419708039142 0.14183643679304178
7.459999999999929 0.8591271675873218 0.13948425418226182
7.4799999999999285 0.8594929504787313 0.13721230031139092
7.499999999999928 0.8598399394061611 0.13502083508961463
7.519999999999928 0.860168733960003 0.13291010665020841
7.539999999999927 0.8604799131431974 0.13088035159633435
7.559999999999927 0.8607740351316724 0.12893179523982373
7.579999999999926 0.861051637044897 0.12706465183377785
7.599999999999926 0.8613132347268936 0.12527912479444694
7.6199999999999255 0.861559322537004 0.12357540691875026
7.639999999999925 0.8617903731504626 0.12195368059346329
7.659999999999925 0.8620068373691382 0.12041411799484691
7.679999999999924 0.8622091439418835 0.11895688128102869
7.699999999999924 0.8623976993946783 0.11758212277523525
7.719999999999923 0.8625728878703306 0.11628998514077356
7.739999999999923 0.8627350709778253 0.115080601546544
7.7599999999999225 0.8628845876510903 0.11395409582401687
7.779999999999922 0.8630217540172946 0.11291058261376184
7.799999999999922 0.8631468632744976 0.11195016750350184
7.819999999999921 0.8632601855785056 0.11107294715648341
7.839999999999921 0.8633619679390686 0.11027900942988861
7.85999999999992 0.8634524341252865 0.10956843348325919
7.87999999999992 0.8635317845801505 0.10894128987708672
7.8999999999999195 0.8636001963442008 0.10839764066129516
7.919999999999919 0.8636578229882689 0.10793753945345391
7.939999999999919 0.8637047945552612 0.10756103150672858
7.959999999999918 0.8637412175109187 0.10726815376778163
7.979999999999918 0.8637671747036166 0.1070589349236545
7.999999999999917 0.8637827253330945 0.10693339543876787
