0.20000000000000004 4.027843277752758 4.029385950476858 0.8633552447079778 0.2984906855573106 0.25906956391848535 0.021166872212549554
0.21000000000000005 4.011045101351515 4.022780038782214 0.8616236115705322 0.2887083889969103 0.2583122775768854 0.020698080900649427
0.22000000000000006 3.9940592648101485 4.01578342463934 0.8605045260193696 0.2818522604743327 0.2576673430243012 0.020389094941218374
0.23000000000000007 3.9771370386158242 4.007897451904235 0.8592258045250598 0.275214533157747 0.25709771324251224 0.020038506177873606
0.24000000000000007 3.9599948615598226 3.9994948132919808 0.8582124763960494 0.270056890943774 0.25660717391257626 0.019754076437493707
0.25000000000000006 3.9428510045660725 3.990747493699775 0.8572260432084698 0.2654841789798376 0.2561782455242682 0.01947986412213945
0.26000000000000006 3.9255224206146946 3.9816785008387803 0.8563625757099552 0.26171475994623455 0.2558062009136243 0.01923760526928428
0.2700000000000001 3.9080824837251833 3.972454171062965 0.8555689409800591 0.2584948842631304 0.2554821360858306 0.019016033925808366
0.2800000000000001 3.890463314526261 3.9630996260406155 0.85485447614762 0.25578881862841574 0.25520024098046706 0.01881667606090379
0.2900000000000001 3.872669878302977 3.9536933205387825 0.8542063234133512 0.25349964683829923 0.254954754366363 0.018636691608514472
0.3000000000000001 3.854678652942556 3.9442673097581933 0.853620125903662 0.2515682253096154 0.2547409139296551 0.018474748634774878
0.3100000000000001 3.836480707142611 3.934856697764892 0.8530896164953226 0.2499373371392365 0.2545545185765189 0.018329189844145735
0.3200000000000001 3.8180644317322594 3.9254823828956518 0.8526097565868164 0.24856073722679628 0.2543919497739323 0.018198567800759426
0.3300000000000001 3.7994211935439552 3.916159803088815 0.8521757647305529 0.24739876274906328 0.2542500694186138 0.01808150355014614
0.34000000000000014 3.7805430015186863 3.9068979462653455 0.8517833258796427 0.246418052940008 0.25412616287125867 0.017976722488811252
0.35000000000000014 3.7614228703171553 3.897701278695491 0.8514284943118493 0.24559038945372275 0.254017880550633 0.017883044376719594
0.36000000000000015 3.742054458540705 3.888570512420807 0.851107678803869 0.244891947170098 0.2539231889492213 0.017799382610671446
0.37000000000000016 3.7224320053815663 3.8795034888164897 0.8508176117919718 0.24430260371508244 0.2538403275396806 0.017724740266619063
0.38000000000000017 3.7025502597594366 3.8704958454218716 0.8505553247390446 0.24380536787514173 0.2537677714862487 0.01765820595521356
0.3900000000000002 3.6824044688457898 3.8615415840747933 0.850318124162147 0.24338589317181403 0.2537041993524624 0.01759894910446823
0.4000000000000002 3.661990393579917 3.8526335337823885 0.8501035692419406 0.2430320670848286 0.25364846521502893 0.01754621496929495
0.4100000000000002 3.6413043462222157 3.8437637304952514 0.8499094506935908 0.2427336636535715 0.2535995746161641 0.017499319494411397
0.4200000000000002 3.6203432404902354 3.834923726002073 0.8497337709125894 0.24248204990204855 0.2535566638510625 0.017457644157277553
0.4300000000000002 3.5991046481478586 3.826104837995368 0.8495747253754402 0.24226993779217545 0.2535189821418471 0.017420630886746405
0.4400000000000002 3.5775868571479355 3.8172983511706327 0.8494306852899065 0.24209117470057323 0.25348587630268316 0.017387777131386804
0.45000000000000023 3.5557889278344885 3.8084956777751398 0.8493001814813921 0.24194056647158682 0.2534567775498929 0.017358631131686866
0.46000000000000024 3.5337107447591536 3.7996884846657766 0.8491818894920524 0.24181372800797535 0.2534311901557452 0.017332787433908012
0.47000000000000025 3.511353062502608 3.7908687927912186 0.8490746158578153 0.2417069571320472 0.2534086816848766 0.017309882669791655
0.48000000000000026 3.4887175445232455 3.7820290540319084 0.8489772855181034 0.24161712810560906 0.25338887458807796 0.01728959161538426
0.49000000000000027 3.465806794523966 3.773162209498837 0.8488889303045163 0.24154160175348102 0.2533714389596822 0.017271623533615207
0.5000000000000002 3.4426243801660896 3.7642617326889334 0.8488086784484306 0.2414781496071587 0.25335608629229206 0.017255718798609758
0.5100000000000002 3.4191748491965344 3.755321660303833 0.8487357450433756 0.24142488988500943 0.2533425640864609 0.017241645794733116
0.5200000000000002 3.39546373821503 3.746336613043991 0.8486694233959642 0.24138023346394524 0.25333065119355536 0.017229198079752903
0.5300000000000002 3.3714975744120306 3.7373018082773455 0.8486090771987729 0.24134283828403386 0.25332015378774847 0.017218191799019653
0.5400000000000003 3.347283870670846 3.728213066138521 0.8485541334595619 0.24131157086987015 0.2533109018782813 0.017208463335974183
0.5500000000000003 3.322831114461369 3.7190668103301148 0.8485040761232915 0.24128547385744664 0.2533027462861124 0.017199867183406114
0.5600000000000003 3.298148750966809 3.7098600646623825 0.8484584403262181 0.2412637385884528 0.2532955560201469 0.017192274019548964
0.5700000000000003 3.2732471608858935 3.7005904461738552 0.8484168072247167 0.2412456819802619 0.2532892159976711 0.01718556897317121
0.5800000000000003 3.2481376333458787 3.69125615551604 0.8483787993451588 0.24123072700346074 0.2532836250616433 0.01717965006220106
0.5900000000000003 3.222832334350144 3.681855965154759 0.8483440764050213 0.24121838620314642 0.2532786942543253 0.017174426791018226
0.6000000000000003 3.1973442711702327 3.6723892058339733 0.8483123315592732 0.24120824778832653 0.2532743453125433 0.01716981889228868
0.6100000000000003 3.1716872530779017 3.66285575166101 0.8482832880299005 0.24119996388813267 0.2532705093548119 0.017165755200054263
0.6200000000000003 3.1458758487986294 3.6532560041015354 0.8482566960801078 0.24119324063632147 0.2532671257347603 0.017162172641675067
0.6300000000000003 3.119925341055037 3.6435908751156645 0.8482323302982364 0.24118782979850076 0.25326414103888306 0.017159015337127277
0.6400000000000003 3.093851678556721 3.6338617696206548 0.8482099871597236 0.24118352170119814 0.2532615082096942 0.0171562337950582
0.6500000000000004 3.0676714257823274 3.624070567428924 0.8481894828384889 0.24118013925958587 0.2532591857779704 0.017153784195876223
0.6600000000000004 3.0414017108900313 3.614219604780928 0.8481706512419647 0.2411775329324691 0.2532571371899989 0.01715162775299436
0.6700000000000004 3.015060172083878 3.604311655569274 0.8481533422465746 0.24117557645996207 0.2532553302176538 0.017149730144143425
0.6800000000000004 2.988664902755321 3.594349912332386 0.8481374201128358 0.24117416326189647 0.2532537364407567 0.01714806100541983
0.6900000000000004 2.9622343957115813 3.584337967081881 0.8481227620614091 0.2411732033940764 0.2532523307925853 0.017146593481431056
0.7000000000000004 2.9357874867948532 3.5742797920170633 0.8481092569933635 0.24117262097558423 0.25325109116059447 0.017145303825547905
0.7100000000000004 2.9093432981886873 3.5641797201716257 0.8480968043396808 0.24117235201390572 0.25324999803545767 0.017144171044867453
0.7200000000000004 2.8829211816998748 3.5540424260315677 0.8480853130266027 0.24117234256608094 0.2532490342024273 0.017143176585035655
0.7300000000000004 2.8565406622955862 3.5438729061587444 0.8480747005448358 0.24117254718373649 0.25324818446978975 0.01714230405057583
0.7400000000000004 2.8302213821663984 3.5336764598512374 0.8480648921119067 0.24117292759799083 0.25324743542985484 0.017141538956821425
0.7500000000000004 2.8039830455758556 3.5234586698694055 0.8480558199180896 0.2411734516070833 0.2532467752485036 0.017140868509961518
0.7600000000000005 2.777845364746447 3.513225383254912 0.8480474224473445 0.24117409213536758 0.25324619347981353 0.01714028141207795
0.7700000000000005 2.751828007020195 3.50298269226897 0.848039643865612 0.24117482643718974 0.25324568090272415 0.017139767688387476
0.7800000000000005 2.72595054351946 3.492736915475355 0.8480324334696199 0.24117563542328896 0.2532452293770768 0.017139318534203068
0.7900000000000005 2.7002323995200657 3.4824945789932946 0.8480257451900722 0.24117650309083288 0.25324483171669887 0.017138926179398925
0.8000000000000005 2.674692806734494 3.472262397945033 0.8480195371437431 0.24117741604112955 0.25324448157748564 0.017138583768406254
0.8100000000000005 2.6493507576877273 3.46204725812258 0.8480137712295619 0.24117836307153226 0.2532441733586866 0.017138285253984017
0.8200000000000005 2.624224962352381 3.4518561978979427 0.8480084127642944 0.24117933483013934 0.2532439021158204 0.01713802530320323
0.8300000000000005 2.5993338071932452 3.4416963904007654 0.8480034301538738 0.2411803235236533 0.2532436634838342 0.01713779921425691
0.8400000000000005 2.5746953167542035 3.4315751259869245 0.847998794596849 0.24118132267025147 0.2532434536092928 0.017137602842862754
0.8500000000000005 2.5503271179030014 3.4214997950210906 0.847994479816772 0.2411823268905755 0.2532432690905256 0.01713743253716384
0.8600000000000005 2.526246406831447 3.4114778709956317 0.8479904618206777 0.24118333173100714 0.25324310692479246 0.017137285080155676
0.8700000000000006 2.5024699188906165 3.4015168940074183 0.8479867186810914 0.24118433351429644 0.25324296446163835 0.017137157638777552
0.8800000000000006 2.4790139013225176 3.3916244546131926 0.8479832303392649 0.24118532921336217 0.2532428393617093 0.01713704771890372
0.8900000000000006 2.4558940889316583 3.3818081780830798 0.8479799784275652 0.24118631634472618 0.2532427295603853 0.017136953125556513
0.9000000000000006 2.433125682722082 3.3720757090706073 0.8479769461091545 0.2411872928785856 0.25324263323566537 0.017136871927740688
0.9100000000000006 2.4107233315079766 3.3624346967163046 0.8479741179332796 0.24118825716298062 0.2532425487798053 0.017136802427366628
0.9200000000000006 2.388701116488792 3.352892780200468 0.8479714797046566 0.24118920785990675 0.25324247477426803 0.017136743131790814
0.9300000000000006 2.3670725387633307 3.343457574759187 0.8479690183655876 0.24119014389154567 0.2532424099675991 0.0171366927295559
0.9400000000000006 2.345850509741293 3.334136658176036 0.8479667218895779 0.24119106439506657 0.2532423532558843 0.01713665006896058
0.9500000000000006 2.325047344395669 3.324937557760188 0.8479645791853407 0.24119196868468507 0.2532423036654881 0.017136614139131784
0.9600000000000006 2.3046747572849386 3.3158677378198926 0.847962580010189 0.2411928562198649 0.2532422603378061 0.017136584053309388
0.9700000000000006 2.2847438612606608 3.306934587638482 0.8479607148919057 0.24119372657871802 0.2532422225157965 0.017136559034086965
0.9800000000000006 2.2652651687634906 3.298145409958217 0.847958975058278 0.24119457943579914 0.2532421895320826 0.017136538400381554
0.9900000000000007 2.2462485955991833 3.2895074099754473 0.8479573523735507 0.24119541454361437 0.2532421607984437 0.017136521555931677
1.0000000000000007 2.2277034670757256 3.281027684848697 0.8479558392811353 0.24119623171726415 0.25324213579653154 0.01713650797914592
1.0100000000000007 2.209638526373333 3.2727132137194634 0.8479544287519665 0.24119703082173144 0.2532421140696708 0.017136497214144928
1.0200000000000007 2.192061945010833 3.264570848243725 0.8479531142379624 0.24119781176139599 0.2532420952156153 0.017136488862857877
1.0300000000000007 2.1749813352647487 3.256607303630371 0.8479518896300937 0.24119857447142198 0.25324207888015104 0.017136482578050456
1.0400000000000007 2.158403764391371 3.248829150181096 0.847950749220612 0.24119931891071833 0.2532420647514449 0.017136478057175716
1.0500000000000007 2.142335770497128 3.241242805324656 0.8479496876690386 0.24120004505621684 0.2532420525550544 0.017136475036951686
1.0600000000000007 2.1267833798986664 3.2338545261368066 0.8479486999715432 0.24120075289825207 0.25324204204951944 0.0171364732885808
1.0700000000000007 2.111752125811219 3.2266704023358277 0.8479477814333843 0.2412014424368597 0.2532420330224705 0.01713647261353602
1.0800000000000007 2.097247068201968 3.219696349742122 0.8479469276441117 0.2412021136788382 0.2532420252871904 0.01713647283984732
1.0900000000000007 2.0832728146442827 3.2129381041891447 0.8479461344552616 0.2412027666354429 0.25324201867957963 0.017136473818829833
1.1000000000000008 2.069833542008714 3.206401215871752 0.8479453979602977 0.2412034013206014 0.25324201305547595 0.017136475422201796
1.1100000000000008 2.0569330188275825 3.200091044117043 0.84794471447658 0.2412040177495564 0.2532420082882885 0.017136477539546537
1.1200000000000008 2.044574628171716 3.194012752561841 0.8479440805291601 0.2412046159378582 0.25324200426690874 0.01713648007607796
1.1300000000000008 2.0327613908803914 3.188171304720209 0.8479434928362221 0.24120519590063919 0.25324200089386667 0.017136482950673812
1.1400000000000008 2.021495988988744 3.1825714599237025 0.8479429482960057 0.2412057576521161 0.2532419980837034 0.017136486094145132
1.1500000000000008 2.01078078920072 3.177217769616603 0.8479424439750672 0.24120630120527295 0.2532419957615346 0.017136489447713912
1.1600000000000008 2.00061786626009 3.1721145739879346 0.8479419770977398 0.2412068265716864 0.25324199386178337 0.01713649296167444
1.1700000000000008 1.991009026076964 3.167265998921861 0.8479415450366791 0.2412073337614614 0.2532419923270617 0.017136496594216448
1.1800000000000008 1.9819558284726542 3.1626759532479274 0.8479411453043794 0.24120782278325054 0.25324199110718404 0.017136500310390913
1.1900000000000008 1.9734596094115473 3.158348126272628 0.8479407755455668 0.24120829364433594 0.25324199015829696 0.017136504081201494
1.2000000000000008 1.9655215025947927 3.1542859855739365 0.8479404335303795 0.24120874635075618 0.2532419894421117 0.01713650788280667
1.2100000000000009 1.9581424602970998 3.1504927750407004 0.8479401171482542 0.2412091809074638 0.25324198892522765 0.017136511695819336
1.2200000000000009 1.9513232733346377 3.1469715131392095 0.8479398244024478 0.24120959731850236 0.2532419885785355 0.01713651550469214
1.2300000000000009 1.9450645900589743 3.1437249913897554 0.8479395534051286 0.2412099955871946 0.25324198837669165 0.017136519297178368
1.2400000000000009 1.9393669342790945 3.14075577303662 0.847939302372979 0.24121037571633533 0.25324198829765443 0.01713652306385918
1.2500000000000009 1.934230722020763 3.1380661918956942 0.847939069623256 0.24121073770838325 0.2532419883222761 0.017136526797729243
1.260000000000001 1.9296562770398693 3.13565835136473 0.8479388535702607 0.241211081565649 0.25324198843394347 0.0171365304938337
1.270000000000001 1.9256438450137738 3.1335341235821894 0.8479386527221762 0.24121140729047783 0.2532419886182606 0.01713653414895019
1.280000000000001 1.9221936063421927 3.1316951487216533 0.8479384656782321 0.24121171488542426 0.2532419888627708 0.017136537761310484
1.290000000000001 1.9193056874966332 3.1301428344098516 0.8479382911261616 0.24121200435341902 0.2532419891567109 0.017136541330356858
1.300000000000001 1.916980170864929 3.1288783552575534 0.847938127839919 0.2412122756979299 0.2532419894907959 0.017136544856528966
1.310000000000001 1.9152171030449756 3.127902652493764 0.8479379746776292 0.2412125289231146 0.2532419898570287 0.017136548341077435
1.320000000000001 1.9140165015492614 3.1272164336949895 0.8479378305797423 0.24121276403396943 0.253241990248534 0.01713655178590091
1.330000000000001 1.9133783598893495 3.1268201726025997 0.8479376945673699 0.2412129810364737 0.25324199065941133 0.017136555193403635
1.340000000000001 1.9133026510169446 3.126714109022744 0.8479375657407817 0.2412131799377326 0.25324199108460693 0.017136558566371012
1.350000000000001 1.9137893291056816 3.1268982488046024 0.847937443278044 0.24121336074611988 0.2532419915198005 0.01713656190786093
1.360000000000001 1.9148383296652607 3.127372363894187 0.8479373264337788 0.2412135234714225 0.2532419919613066 0.017136565221108877
1.370000000000001 1.9164495679869988 3.128135992462285 0.847937214538033 0.2412136681249896 0.25324199240598794 0.017136568509445147
1.380000000000001 1.9186229359273306 3.129188439106562 0.8479371069952379 0.2412137947198874 0.25324199285117943 0.017136571776222655
1.390000000000001 1.9213582970432082 3.1305287751291924 0.8479370032832485 0.24121390327106224 0.2532419932946222 0.01713657502475402
1.400000000000001 1.924655480100812 3.1321558388927704 0.8479369029524488 0.24121399379551361 0.25324199373440537 0.017136578258256836
1.410000000000001 1.9285142709863503 3.134068236258567 0.8479368056249134 0.24121406631247913 0.25324199416891563 0.017136581479806113
1.420000000000001 1.932934403055163 3.136264341112475 0.8479367109936138 0.24121412084363264 0.25324199459679364 0.017136584692293087
1.430000000000001 1.9379155459626982 3.138742295985225 0.8479366188216606 0.24121415741329774 0.2532419950168956 0.017136587898389618
1.440000000000001 1.943457293028316 3.141500012774609 0.8479365289415715 0.2412141760486769 0.25324199542826026 0.017136591100517625
1.450000000000001 1.949559147190179 3.144535173578549 0.84793644125456 0.2412141767800988 0.25324199583008034 0.017136594300822962
1.460000000000001 1.9562205056167838 3.147845231648862 0.8479363557298331 0.24121415964128357 0.25324199622167803 0.01713659750115334
1.470000000000001 1.9634406430479254 3.1514274124765174 0.8479362724038941 0.24121412466962716 0.2532419966024837 0.017136600703039902
1.480000000000001 1.9712186939450151 3.1552787150199926 0.847936191379843 0.24121407190650557 0.25324199697201816 0.017136603907682124
1.490000000000001 1.979553633537751 3.1593959130890887 0.8479361128266661 0.24121400139759938 0.25324199732987696 0.01713660711593579
1.500000000000001 1.9884442578610588 3.163775556897196 0.8479360369785137 0.2412139131932381 0.2532419976757179 0.017136610328303842
1.5100000000000011 1.997889162883002 3.1684139747954965 0.8479359641339531 0.24121380734876477 0.25324199800924996 0.017136613544929905
1.5200000000000011 2.0078867228309605 3.173307275203011 0.8479358946551988 0.24121368392492115 0.25324199833022437 0.017136616765594324
1.5300000000000011 2.0184350678297207 3.1784513487466426 0.8479358289673087 0.24121354298825157 0.2532419986384274 0.017136619989712644
1.5400000000000011 2.029532060971269 3.1838418706255522 0.8479357675573449 0.24121338461152655 0.25324199893367444 0.01713662321633638
1.5500000000000012 2.041175274941829 3.1894743032141752 0.8479357109734912 0.24121320887418385 0.2532419992158052 0.017136626444156002
1.5600000000000012 2.0533619683371533 3.195343898918117 0.8479356598241237 0.241213015862787 0.2532419994846804 0.01713662967150609
1.5700000000000012 2.0660890618021077 3.201445703296878 0.84793561477683 0.24121280567150027 0.253241999740179 0.01713663289637253
1.5800000000000012 2.0793531141351633 3.207774558467002 0.8479355765573692 0.24121257840257732 0.25324199998219643 0.01713663611640174
1.5900000000000012 2.093150298502473 3.2143251067987157 0.8479355459485706 0.24121233416686375 0.25324200021064325 0.017136639328911803
1.6000000000000012 2.1074763789097273 3.2210917949184714 0.8479355237891641 0.24121207308431122 0.2532420004254448 0.017136642530905504
1.6100000000000012 2.1223266870828357 3.228068878029036 0.8479355109725365 0.24121179528450087 0.2532420006265414 0.017136645719085113
1.6200000000000012 2.137696099910727 3.2352504245578433 0.8479355084454112 0.24121150090717483 0.253242000813888 0.017136648889868888
1.6300000000000012 2.153579017604992 3.242630321143309 0.8479355172064398 0.24121119010277342 0.25324200098745525 0.017136652039409186
1.6400000000000012 2.1699693427318234 3.2502022779676403 0.8479355383047071 0.24121086303297548 0.2532420011472303 0.017136655163612076
1.6500000000000012 2.1868604602715696 3.2579598344434073 0.8479355728381386 0.2412105198712402 0.25324200129321783 0.01713665825815834
1.6600000000000013 2.204245218860183 3.2658963652597595 0.8479356219518046 0.2412101608033472 0.25324200142544107 0.01713666131852576
1.6700000000000013 2.222115913364968 3.2740050867926973 0.8479356868361182 0.24120978602793247 0.25324200154394305 0.017136664340012528
1.6800000000000013 2.2404642689441046 3.2822790638822177 0.8479357687249164 0.24120939575701741 0.25324200164878796 0.017136667317761655
1.6900000000000013 2.259281426735611 3.290711216977515 0.847935868893421 0.24120899021652806 0.253242001740062 0.017136670246786254
1.7000000000000013 2.2785579313165227 3.2992943296496513 0.8479359886560717 0.24120856964680132 0.2532420018178745 0.017136673121995467
1.7100000000000013 2.298283720067172 3.3080210564693284 0.8479361293642237 0.2412081343030751 0.25324200188235935 0.01713667593822096
1.7200000000000013 2.318448114568575 3.3168839312455165 0.8479362924037045 0.241207684455959 0.2532420019336751 0.017136678690243767
1.7300000000000013 2.3390398141529647 3.325875375618796 0.8479364791922236 0.24120722039188186 0.25324200197200614 0.017136681372821323
1.7400000000000013 2.3600468917185533 3.3349877080013126 0.8479366911766257 0.24120674241351303 0.25324200199756325 0.017136683980714527
1.7500000000000013 2.3814567919096987 3.3442131528533015 0.8479369298299848 0.24120625084015337 0.2532420020105835 0.01713668650871464
1.7600000000000013 2.4032563317526647 3.3535438502841366 0.8479371966485295 0.24120574600809216 0.25324200201133057 0.01713668895166989
1.7700000000000014 2.425431703825411 3.3629718659639 0.847937493148396 0.24120522827092605 0.25324200200009483 0.017136691304511575
1.7800000000000014 2.447968482027056 3.3724892013295023 0.8479378208622009 0.2412046979998358 0.2532420019771927 0.01713669356227955
1.7900000000000014 2.470851629999198 3.3820878040674427 0.8479381813354316 0.24120415558381744 0.25324200194296637 0.017136695720146915
1.8000000000000014 2.4940655122369773 3.3917595788534145 0.8479385761226467 0.24120360142986252 0.253242001897783 0.017136697773443763
1.8100000000000014 2.517593907912863 3.401496398327103 0.8479390067834846 0.24120303596308434 0.25324200184203394 0.017136699717679914
1.8200000000000014 2.541420027420644 3.4112901142787364 0.8479394748784764 0.24120245962678488 0.25324200177613326 0.01713670154856641
1.8300000000000014 2.565526531631161 3.4211325690222627 0.8479399819646624 0.24120187288245926 0.25324200170051714 0.017136703262035764
1.8400000000000014 2.5898955538350017 3.4310156069283786 0.8479405295910087 0.24120127620973242 0.253242001615642 0.01713670485426082
1.8500000000000014 2.6145087243307956 3.440931086089128 0.8479411192936267 0.24120067010622437 0.25324200152198273 0.017136706321672135
1.8600000000000014 2.639347197601083 3.4508708900843548 0.8479417525907968 0.24120005508734033 0.2532420014200319 0.017136707660973836
1.8700000000000014 2.6643916820010283 3.4608269398190146 0.8479424309777989 0.24119943168598057 0.253242001310297 0.017136708869157892
1.8800000000000014 2.689622471868694 3.4707912053991445 0.8479431559215547 0.24119880045216785 0.25324200119329915 0.017136709943516744
1.8900000000000015 2.715019481949301 3.4807557180132886 0.847943928855091 0.2411981619525872 0.2532420010695712 0.01713671088165429
1.9000000000000015 2.7405622840099846 3.4907125817852314 0.8479447511718281 0.24119751677003626 0.25324200093965527 0.017136711681495193
1.9100000000000015 2.7662301455061864 3.500653985563183 0.8479456242197111 0.24119686550278227 0.2532420008041014 0.017136712341292503
1.9200000000000015 2.792002070146129 3.5105722146099536 0.8479465492951919 0.24119620876382392 0.2532420006634649 0.017136712859633613
1.9300000000000015 2.8178568401858564 3.520459662158186 0.8479475276370806 0.24119554718005562 0.25324200051830476 0.01713671323544459
1.9400000000000015 2.8437730602743327 3.530308840794494 0.8479485604202844 0.24119488139133252 0.2532420003691815 0.017136713467992847
1.9500000000000015 2.869729202656105 3.5401123936362118 0.8479496487494552 0.24119421204943647 0.2532420002166549 0.017136713556888273
1.9600000000000015 2.8957036535281637 3.5498631052645253 0.8479507936525683 0.24119353981694094 0.2532420000612827 0.017136713502082793
1.9700000000000015 2.9216747603380715 3.559553912377999 0.8479519960744625 0.24119286536597748 0.2532419999036182 0.017136713303868494
1.9800000000000015 2.947620879802097 3.5691779141309 0.8479532568703658 0.24119218937690304 0.2532419997442085 0.01713671296287428
1.9900000000000015 2.9735204264153032 3.5787283821212927 0.847954576799444 0.24119151253687218 0.25324199958359306 0.01713671248006122
2.0000000000000013 2.9993519212200845 3.5881987699946136 0.8479559565184026 0.24119083553831544 0.25324199942230163 0.01713671185671658
2.010000000000001 3.025094040595887 3.597582722629337 0.8479573965751835 0.24119015907732963 0.25324199926085295 0.017136711094446658
2.020000000000001 3.0507256648305225 3.6068740848723957 0.8479588974027932 0.24118948385198385 0.25324199909975315 0.01713671019516849
2.0300000000000007 3.0762259262328997 3.61606690979325 0.8479604593133041 0.24118881056054775 0.25324199893949456 0.01713670916110047
2.0400000000000005 3.1015742565479427 3.6251554664268646 0.8479620824920782 0.241188139899649 0.25324199878055403 0.017136707994752025
2.0500000000000003 3.1267504334370892 3.6341342469773648 0.8479637669922513 0.24118747256236844 0.25324199862339225 0.017136706698912367
2.06 3.151734625791982 3.6429979734558144 0.8479655127295314 0.24118680923628194 0.25324199846845213 0.01713670527663841
2.07 3.176507437654775 3.6517416037273507 0.8479673194773532 0.24118615060145815 0.2532419983161583 0.017136703731241962
2.0799999999999996 3.201049950525804 3.6603603369448248 0.8479691868624437 0.24118549732842517 0.2532419981669158 0.017136702066276252
2.0899999999999994 3.225343763848218 3.668849618348146 0.8479711143608398 0.2411848500761167 0.2532419980211095 0.017136700285521805
2.099999999999999 3.249371033469385 3.6772051434106956 0.8479731012944121 0.2411842094898108 0.25324199787910373 0.017136698392971862
2.109999999999999 3.273114507890491 3.6854228613164035 0.8479751468279358 0.24118357619907527 0.25324199774124095 0.017136696392817306
2.1199999999999988 3.296557562128514 3.693498977753469 0.847977249966758 0.24118295081573318 0.25324199760784166 0.0171366942894312
2.1299999999999986 3.3196842290287463 3.701429957013132 0.8479794095550983 0.24118233393186414 0.2532419974792043 0.017136692087353016
2.1399999999999983 3.34247922788097 3.709212523384412 0.8479816242750263 0.24118172611785482 0.25324199735560415 0.01713668979127262
2.149999999999998 3.3649279902082623 3.7168436618383196 0.8479838926461473 0.2411811279205157 0.25324199723729374 0.017136687406014046
2.159999999999998 3.3870166826140804 3.7243206179976847 0.8479862130260288 0.24118053986127735 0.25324199712450224 0.01713668493651913
2.1699999999999977 3.408732226590482 3.7316408973914235 0.8479885836113916 0.2411799624344828 0.25324199701743566 0.017136682387831108
2.1799999999999975 3.430062315208204 3.738802263994774 0.8479910024400856 0.24117939610578903 0.2532419969162767 0.017136679765078166
2.1899999999999973 3.4509954266273852 3.7458027380597603 0.8479934673938637 0.24117884131069275 0.25324199682118453 0.017136677073457035
2.199999999999997 3.471520834386156 3.752640593242914 0.8479959762019598 0.24117829845319325 0.2532419967322956 0.0171366743182167
2.209999999999997 3.4916286144426985 3.7593143530399624 0.8479985264454702 0.24117776790460374 0.2532419966497228 0.017136671504642237
2.2199999999999966 3.5113096489648266 3.7658227865399727 0.84800111556253 0.24117725000252377 0.25324199657355684 0.017136668638038855
2.2299999999999964 3.5305556268792766 3.772164903514071 0.8480037408542671 0.24117674504998116 0.2532419965038656 0.017136665723716204
2.239999999999996 3.549359041210813 3.7783399488565266 0.8480063994915136 0.24117625331475198 0.253241996440695 0.01713666276697298
2.249999999999996 3.5677131832586237 3.784347396398552 0.8480090885222368 0.24117577502886575 0.2532419963840694 0.01713665977308186
2.259999999999996 3.585612133674362 3.7901869421176855 0.848011804879655 0.2411753103882995 0.2532419963339919 0.01713665674727489
