 5.939999999999961 -2.6550404395207545 -0.7300663790053051 0.8 -2.2 -1.6 0.0
 5.959999999999961 -2.6639335914516504 -0.7484419151770157 0.8 -2.2 -1.6 0.0
 5.9799999999999605 -2.672759313526926 -0.7668995034616487 0.8 -2.2 -1.6 0.0
 5.99999999999996 -2.6815170613344708 -0.7853981633974111 0.8 -2.2 -1.6 0.0
 6.01999999999996 -2.690206294655147 -0.8038968233331736 0.8 -2.2 -1.6 0.0
 6.039999999999959 -2.698826477496114 -0.8223544116178068 0.8 -2.2 -1.6 0.0
 6.059999999999959 -2.7073770781238897 -0.8407299477895178 0.8 -2.2 -1.6 0.0
 6.079999999999958 -2.7158575690971496 -0.8589826335627238 0.8 -2.2 -1.6 0.0
 6.099999999999958 -2.724267427299264 -0.8770719434104485 0.8 -2.2 -1.6 0.0
 6.1199999999999575 -2.732606133970566 -0.8949577145411266 0.8 -2.2 -1.6 0.0
 6.139999999999957 -2.7408731747403485 -0.9126002360700456 0.8 -2.2 -1.6 0.0
 6.159999999999957 -2.749068039658595 -0.9299603371874376 0.8 -2.2 -1.6 0.0
 6.179999999999956 -2.757190223227438 -0.946999474127477 0.8 -2.2 -1.6 0.0
 6.199999999999956 -2.765239224432334 -0.9636798157450766 0.8 -2.2 -1.6 0.0
 6.219999999999955 -2.7732145467729756 -0.9799643275104913 0.8 -2.2 -1.6 0.0
 6.239999999999955 -2.7811156982939127 -0.9958168537352353 0.8 -2.2 -1.6 0.0
 6.2599999999999545 -2.788942191614903 -1.0112021978467525 0.8 -2.2 -1.6 0.0
 6.279999999999954 -2.796693543960972 -1.0260862005336089 0.8 -2.2 -1.6 0.0
 6.299999999999954 -2.804369277192195 -1.0404358155877071 0.8 -2.2 -1.6 0.0
 6.319999999999953 -2.8119689178331893 -1.0542191832751318 0.8 -2.2 -1.6 0.0
 6.339999999999953 -2.8194919971023236 -1.0674057010727263 0.8 -2.2 -1.6 0.0
 6.359999999999952 -2.8269380509406323 -1.0799660916133484 0.8 -2.2 -1.6 0.0
 6.379999999999952 -2.8343066200404388 -1.0918724676889437 0.8 -2.2 -1.6 0.0
 6.3999999999999515 -2.8415972498736934 -1.1030983941671257 0.8 -2.2 -1.6 0.0
 6.419999999999951 -2.848809490720006 -1.113618946683777 0.8 -2.2 -1.6 0.0
 6.439999999999951 -2.8559428976943884 -1.123410766981372 0.8 -2.2 -1.6 0.0
 6.45999999999995 -2.8629970307746966 -1.132452114770151 0.8 -2.2 -1.6 0.0
 6.47999999999995 -2.8699714548287742 -1.1407229159969976 0.8 -2.2 -1.6 0.0
 6.499999999999949 -2.876865739641294 -1.1482048074148592 0.8 -2.2 -1.6 0.0
 6.519999999999949 -2.883679459940293 -1.154881177353746 0.8 -2.2 -1.6 0.0
 6.5399999999999485 -2.8904121954234077 -1.1607372026027933 0.8 -2.2 -1.6 0.0
 6.559999999999948 -2.8970635307837997 -1.165759881321497 0.8 -2.2 -1.6 0.0
 6.579999999999948 -2.9036330557357735 -1.1699380619070494 0.8 -2.2 -1.6 0.0
 6.599999999999947 -2.9101203650400844 -1.173262467753688 0.8 -2.2 -1.6 0.0
 6.619999999999947 -2.9165250585289373 -1.1757257178490783 0.8 -2.2 -1.6 0.0
 6.639999999999946 -2.922846741130668 -1.1773223431620092 0.8 -2.2 -1.6 0.0
 6.659999999999946 -2.9290850228941165 -1.1780487987850083 0.8 -2.2 -1.6 0.0
 6.6799999999999455 -2.9352395190126788 -1.177903471804923 0.8 -2.2 -1.6 0.0
 6.699999999999945 -2.941309849848044 -1.1768866848839923 0.8 -2.2 -1.6 0.0
 6.719999999999945 -2.9472956409536115 -1.1750006955434542 0.8 -2.2 -1.6 0.0
 6.739999999999944 -2.953196523097591 -1.1722496911512859 0.8 -2.2 -1.6 0.0
 6.759999999999944 -2.9590121322857774 -1.1686397796251982 0.8 -2.2 -1.6 0.0
 6.779999999999943 -2.964742109784 -1.1641789758715315 0.8 -2.2 -1.6 0.0
 6.799999999999943 -2.9703861021402567 -1.158877183990159 0.8 -2.2 -1.6 0.0
 6.8199999999999426 -2.975943761206514 -1.1527461752849089 0.8 -2.2 -1.6 0.0
 6.839999999999942 -2.9814147441601815 -1.1457995621283252 0.8 -2.2 -1.6 0.0
 6.859999999999942 -2.9867987135252596 -1.138052767738797 0.8 -2.2 -1.6 0.0
 6.879999999999941 -2.992095337193158 -1.1295229919371574 0.8 -2.2 -1.6 0.0
 6.899999999999941 -2.9973042884431784 -1.120229172958778 0.8 -2.2 -1.6 0.0
 6.91999999999994 -3.002425245962672 -1.1101919454059532 0.8 -2.2 -1.6 0.0
 6.93999999999994 -3.0074578938668566 -1.09943359443392 0.8 -2.2 -1.6 0.0
 6.95999999999994 -3.0124019217183045 -1.0879780062722426 0.8 -2.2 -1.6 0.0
 6.979999999999939 -3.0172570245460886 -1.0758506151914082 0.8 -2.2 -1.6 0.0
 6.999999999999939 -3.0220229028645975 -1.0630783470323866 0.8 -2.2 -1.6 0.0
 7.019999999999938 -3.0266992626920066 -1.049689559424529 0.8 -2.2 -1.6 0.0
 7.039999999999938 -3.0312858155684146 -1.0357139788245404 0.8 -2.2 -1.6 0.0
 7.059999999999937 -3.0357822785736355 -1.0211826345163106 0.8 -2.2 -1.6 0.0
 7.079999999999937 -3.0401883743446505 -1.0061277897181458 0.8 -2.2 -1.6 0.0
 7.099999999999937 -3.044503831092718 -0.9905828699503534 0.8 -2.2 -1.6 0.0
 7.119999999999936 -3.048728382620138 -0.9745823888222307 0.8 -2.2 -1.6 0.0
 7.139999999999936 -3.0528617683366734 -0.9581618714032193 0.8 -2.2 -1.6 0.0
 7.159999999999935 -3.0569037332756235 -0.9413577753483677 0.8 -2.2 -1.6 0.0
 7.179999999999935 -3.06085402810955 -0.9242074099532198 0.8 -2.2 -1.6 0.0
 7.1999999999999345 -3.064712409165662 -0.9067488533178473 0.8 -2.2 -1.6 0.0
 7.219999999999934 -3.0684786384408396 -0.8890208678039503 0.8 -2.2 -1.6 0.0
 7.239999999999934 -3.072152483616321 -0.8710628139727133 0.8 -2.2 -1.6 0.0
 7.259999999999933 -3.0757337180720317 -0.852914563194521 0.8 -2.2 -1.6 0.0
 7.279999999999933 -3.07922212090056 -0.8346164091245438 0.8 -2.2 -1.6 0.0
 7.299999999999932 -3.082617476920788 -0.8162089782407476 0.8 -2.2 -1.6 0.0
 7.319999999999932 -3.085919576691163 -0.7977331396429521 0.8 -2.2 -1.6 0.0
 7.3399999999999315 -3.089128216522616 -0.7792299143132092 0.8 -2.2 -1.6 0.0
 7.359999999999931 -3.092243198491129 -0.7607403840389648 0.8 -2.2 -1.6 0.0
 7.379999999999931 -3.0952643304499414 -0.7423056002012166 0.8 -2.2 -1.6 0.0
 7.39999999999993 -3.098191426041403 -0.7239664926301824 0.8 -2.2 -1.6 0.0
 7.41999999999993 -3.10102430470847 -0.7057637787308417 0.8 -2.2 -1.6 0.0
 7.439999999999929 -3.103762791705841 -0.6877378730801141 0.8 -2.2 -1.6 0.0
 7.459999999999929 -3.1064067181107395 -0.6699287976963916 0.8 -2.2 -1.6 0.0
 7.4799999999999285 -3.108955920833332 -0.6523760931806494 0.8 -2.2 -1.6 0.0
 7.499999999999928 -3.1114102426267847 -0.6351187309264237 0.8 -2.2 -1.6 0.0
 7.519999999999928 -3.11376953209697 -0.6181950265935721 0.8 -2.2 -1.6 0.0
 7.539999999999927 -3.1160336437117993 -0.6016425550379266 0.8 -2.2 -1.6 0.0
 7.559999999999927 -3.1182024378102033 -0.5854980668857179 0.8 -2.2 -1.6 0.0
 7.579999999999926 -3.1202757806107466 -0.5697974069379937 0.8 -2.2 -1.6 0.0
 7.599999999999926 -3.1222535442198787 -0.5545754345861973 0.8 -2.2 -1.6 0.0
 7.6199999999999255 -3.1241356066398236 -0.5398659464156004 0.8 -2.2 -1.6 0.0
 7.639999999999925 -3.1259218517761065 -0.5257016011684326 0.8 -2.2 -1.6 0.0
 7.659999999999925 -3.1276121694447134 -0.5121138472333052 0.8 -2.2 -1.6 0.0
 7.679999999999924 -3.1292064553788883 -0.4991328528219284 0.8 -2.2 -1.6 0.0
 7.699999999999924 -3.130704611235565 -0.4867874389881301 0.8 -2.2 -1.6 0.0
 7.719999999999923 -3.1321065446014336 -0.47510501563791396 0.8 -2.2 -1.6 0.0
 7.739999999999923 -3.13341216899864 -0.46411152067261185 0.8 -2.2 -1.6 0.0
 7.7599999999999225 -3.134621403890121 -0.45383136240025657 0.8 -2.2 -1.6 0.0
 7.779999999999922 -3.135734174684573 -0.4442873653430342 0.8 -2.2 -1.6 0.0
 7.799999999999922 -3.136750412741052 -0.43550071956113706 0.8 -2.2 -1.6 0.0
 7.819999999999921 -3.1376700553732078 -0.4274909336055307 0.8 -2.2 -1.6 0.0
 7.839999999999921 -3.13849304585315 -0.4202757912040922 0.8 -2.2 -1.6 0.0
 7.85999999999992 -3.1392193334149505 -0.4138713117772872 0.8 -2.2 -1.6 0.0
 7.87999999999992 -3.13984887325777 -0.4082917148710502 0.8 -2.2 -1.6 0.0
 7.8999999999999195 -3.140381626548627 -0.40354938858583667 0.8 -2.2 -1.6 0.0
 7.919999999999919 -3.1408175604247877 -0.39965486207194195 0.8 -2.2 -1.6 0.0
 7.939999999999919 -3.141156647995798 -0.3966167821521548 0.8 -2.2 -1.6 0.0
 7.959999999999918 -3.141398868345139 -0.3944418941236482 0.8 -2.2 -1.6 0.0
 7.979999999999918 -3.1415442065315187 -0.3931350267817329 0.8 -2.2 -1.6 0.0
 7.999999999999917 -3.141592653589793 -0.39269908169872414 0.8 -2.2 -1.6 0.0
 8.019999999999918 -3.1415442065315196 -0.3931350267817257 0.8 -2.2 -1.6 0.0
 8.039999999999917 -3.1413988683451404 -0.39444189412363384 0.8 -2.2 -1.6 0.0
 8.059999999999917 -3.1411566479958006 -0.3966167821521333 0.8 -2.2 -1.6 0.0
 8.079999999999917 -3.1408175604247908 -0.39965486207191336 0.8 -2.2 -1.6 0.0
 8.099999999999916 -3.140381626548631 -0.40354938858580097 0.8 -2.2 -1.6 0.0
 8.119999999999916 -3.139848873257775 -0.4082917148710076 0.8 -2.2 -1.6 0.0
 8.139999999999915 -3.139219333414956 -0.4138713117772378 0.8 -2.2 -1.6 0.0
 8.159999999999915 -3.1384930458531564 -0.420275791204036 0.8 -2.2 -1.6 0.0
 8.179999999999914 -3.137670055373215 -0.42749093360546786 0.8 -2.2 -1.6 0.0
 8.199999999999914 -3.13675041274106 -0.4355007195610678 0.8 -2.2 -1.6 0.0
 8.219999999999914 -3.135734174684582 -0.4442873653429586 0.8 -2.2 -1.6 0.0
 8.239999999999913 -3.1346214038901303 -0.45383136240017474 0.8 -2.2 -1.6 0.0
 8.259999999999913 -3.13341216899865 -0.46411152067252404 0.8 -2.2 -1.6 0.0
 8.279999999999912 -3.1321065446014447 -0.4751050156378204 0.8 -2.2 -1.6 0.0
 8.299999999999912 -3.130704611235577 -0.48678743898803095 0.8 -2.2 -1.6 0.0
 8.319999999999911 -3.129206455378901 -0.49913285282182385 0.8 -2.2 -1.6 0.0
 8.339999999999911 -3.127612169444727 -0.5121138472331965 0.8 -2.2 -1.6 0.0
 8.35999999999991 -3.1259218517761207 -0.525701601168318 0.8 -2.2 -1.6 0.0
 8.37999999999991 -3.1241356066398387 -0.5398659464154812 0.8 -2.2 -1.6 0.0
 8.39999999999991 -3.1222535442198946 -0.5545754345860738 0.8 -2.2 -1.6 0.0
 8.41999999999991 -3.120275780610763 -0.5697974069378662 0.8 -2.2 -1.6 0.0
 8.439999999999909 -3.118202437810221 -0.5854980668855865 0.8 -2.2 -1.6 0.0
 8.459999999999908 -3.1160336437118175 -0.6016425550377917 0.8 -2.2 -1.6 0.0
 8.479999999999908 -3.113769532096989 -0.618195026593434 0.8 -2.2 -1.6 0.0
 8.499999999999908 -3.1114102426268047 -0.6351187309262827 0.8 -2.2 -1.6 0.0
 8.519999999999907 -3.1089559208333526 -0.6523760931805057 0.8 -2.2 -1.6 0.0
 8.539999999999907 -3.1064067181107617 -0.6699287976962457 0.8 -2.2 -1.6 0.0
 8.559999999999906 -3.1037627917058632 -0.6877378730799663 0.8 -2.2 -1.6 0.0
 8.579999999999906 -3.101024304708492 -0.7057637787306923 0.8 -2.2 -1.6 0.0
 8.599999999999905 -3.098191426041427 -0.7239664926300317 0.8 -2.2 -1.6 0.0
 8.619999999999905 -3.095264330449966 -0.742305600201065 0.8 -2.2 -1.6 0.0
 8.639999999999905 -3.092243198491154 -0.7607403840388125 0.8 -2.2 -1.6 0.0
 8.659999999999904 -3.089128216522642 -0.7792299143130567 0.8 -2.2 -1.6 0.0
 8.679999999999904 -3.0859195766911895 -0.7977331396427995 0.8 -2.2 -1.6 0.0
 8.699999999999903 -3.0826174769208157 -0.8162089782405955 0.8 -2.2 -1.6 0.0
 8.719999999999903 -3.0792221209005883 -0.8346164091243924 0.8 -2.2 -1.6 0.0
 8.739999999999903 -3.075733718072061 -0.8529145631943706 0.8 -2.2 -1.6 0.0
 8.759999999999902 -3.0721524836163514 -0.8710628139725644 0.8 -2.2 -1.6 0.0
 8.779999999999902 -3.0684786384408707 -0.8890208678038031 0.8 -2.2 -1.6 0.0
 8.799999999999901 -3.0647124091656934 -0.906748853317702 0.8 -2.2 -1.6 0.0
 8.8199999999999 -3.0608540281095826 -0.9242074099530769 0.8 -2.2 -1.6 0.0
 8.8399999999999 -3.0569037332756563 -0.9413577753482276 0.8 -2.2 -1.6 0.0
 8.8599999999999 -3.052861768336707 -0.9581618714030822 0.8 -2.2 -1.6 0.0
 8.8799999999999 -3.0487283826201725 -0.974582388822097 0.8 -2.2 -1.6 0.0
 8.899999999999899 -3.0445038310927535 -0.9905828699502233 0.8 -2.2 -1.6 0.0
 8.919999999999899 -3.0401883743446865 -1.0061277897180194 0.8 -2.2 -1.6 0.0
 8.939999999999898 -3.035782278573672 -1.0211826345161887 0.8 -2.2 -1.6 0.0
 8.959999999999898 -3.0312858155684523 -1.0357139788244227 0.8 -2.2 -1.6 0.0
 8.979999999999897 -3.026699262692045 -1.049689559424416 0.8 -2.2 -1.6 0.0
 8.999999999999897 -3.022022902864636 -1.0630783470322787 0.8 -2.2 -1.6 0.0
 9.019999999999897 -3.0172570245461285 -1.0758506151913054 0.8 -2.2 -1.6 0.0
 9.039999999999896 -3.012401921718345 -1.0879780062721454 0.8 -2.2 -1.6 0.0
 9.059999999999896 -3.007457893866898 -1.0994335944338283 0.8 -2.2 -1.6 0.0
 9.079999999999895 -3.0024252459627134 -1.1101919454058673 0.8 -2.2 -1.6 0.0
 9.099999999999895 -2.9973042884432206 -1.1202291729586984 0.8 -2.2 -1.6 0.0
 9.119999999999894 -2.9920953371932013 -1.1295229919370837 0.8 -2.2 -1.6 0.0
 9.139999999999894 -2.986798713525304 -1.13805276773873 0.8 -2.2 -1.6 0.0
 9.159999999999894 -2.981414744160226 -1.1457995621282646 0.8 -2.2 -1.6 0.0
 9.179999999999893 -2.97594376120656 -1.152746175284855 0.8 -2.2 -1.6 0.0
 9.199999999999893 -2.970386102140303 -1.1588771839901117 0.8 -2.2 -1.6 0.0
 9.219999999999892 -2.964742109784047 -1.164178975871491 0.8 -2.2 -1.6 0.0
 9.239999999999892 -2.9590121322858245 -1.1686397796251646 0.8 -2.2 -1.6 0.0
 9.259999999999891 -2.95319652309764 -1.1722496911512594 0.8 -2.2 -1.6 0.0
 9.279999999999891 -2.9472956409536604 -1.1750006955434351 0.8 -2.2 -1.6 0.0
 9.29999999999989 -2.9413098498480936 -1.1768866848839803 0.8 -2.2 -1.6 0.0
 9.31999999999989 -2.9352395190127294 -1.1779034718049184 0.8 -2.2 -1.6 0.0
 9.33999999999989 -2.929085022894168 -1.1780487987850106 0.8 -2.2 -1.6 0.0
 9.35999999999989 -2.9228467411307197 -1.177322343162019 0.8 -2.2 -1.6 0.0
 9.379999999999889 -2.9165250585289897 -1.1757257178490952 0.8 -2.2 -1.6 0.0
 9.399999999999888 -2.9101203650401377 -1.1732624677537116 0.8 -2.2 -1.6 0.0
 9.419999999999888 -2.903633055735827 -1.1699380619070805 0.8 -2.2 -1.6 0.0
 9.439999999999888 -2.8970635307838544 -1.1657598813215349 0.8 -2.2 -1.6 0.0
 9.459999999999887 -2.8904121954234627 -1.1607372026028382 0.8 -2.2 -1.6 0.0
 9.479999999999887 -2.883679459940349 -1.1548811773537977 0.8 -2.2 -1.6 0.0
 9.499999999999886 -2.8768657396413504 -1.1482048074149174 0.8 -2.2 -1.6 0.0
 9.519999999999886 -2.8699714548288315 -1.1407229159970624 0.8 -2.2 -1.6 0.0
 9.539999999999885 -2.8629970307747543 -1.1324521147702225 0.8 -2.2 -1.6 0.0
 9.559999999999885 -2.855942897694447 -1.1234107669814497 0.8 -2.2 -1.6 0.0
 9.579999999999885 -2.8488094907200656 -1.1136189466838606 0.8 -2.2 -1.6 0.0
 9.599999999999884 -2.8415972498737534 -1.1030983941672154 0.8 -2.2 -1.6 0.0
 9.619999999999884 -2.8343066200404996 -1.0918724676890392 0.8 -2.2 -1.6 0.0
 9.639999999999883 -2.8269380509406927 -1.0799660916134493 0.8 -2.2 -1.6 0.0
 9.659999999999883 -2.8194919971023857 -1.067405701072833 0.8 -2.2 -1.6 0.0
 9.679999999999882 -2.8119689178332514 -1.0542191832752434 0.8 -2.2 -1.6 0.0
 9.699999999999882 -2.8043692771922575 -1.0404358155878237 0.8 -2.2 -1.6 0.0
 9.719999999999882 -2.7966935439610356 -1.0260862005337301 0.8 -2.2 -1.6 0.0
 9.739999999999881 -2.788942191614967 -1.011202197846878 0.8 -2.2 -1.6 0.0
 9.75999999999988 -2.781115698293978 -0.9958168537353637 0.8 -2.2 -1.6 0.0
 9.77999999999988 -2.7732145467730405 -0.9799643275106233 0.8 -2.2 -1.6 0.0
 9.79999999999988 -2.7652392244324 -0.963679815745212 0.8 -2.2 -1.6 0.0
 9.81999999999988 -2.7571902232275045 -0.9469994741276155 0.8 -2.2 -1.6 0.0
 9.839999999999879 -2.749068039658663 -0.9299603371875789 0.8 -2.2 -1.6 0.0
 9.859999999999879 -2.7408731747404165 -0.9126002360701894 0.8 -2.2 -1.6 0.0
 9.879999999999878 -2.7326061339706342 -0.8949577145412733 0.8 -2.2 -1.6 0.0
 9.899999999999878 -2.724267427299334 -0.8770719434105969 0.8 -2.2 -1.6 0.0
 9.919999999999877 -2.7158575690972193 -0.8589826335628737 0.8 -2.2 -1.6 0.0
 9.939999999999877 -2.70737707812396 -0.8407299477896689 0.8 -2.2 -1.6 0.0
 9.959999999999877 -2.6988264774961848 -0.8223544116179587 0.8 -2.2 -1.6 0.0
 9.979999999999876 -2.6902062946552183 -0.803896823333326 0.8 -2.2 -1.6 0.0
 9.999999999999876 -2.6815170613345423 -0.7853981633975637 0.8 -2.2 -1.6 0.0
 10.019999999999875 -2.6727593135269982 -0.7668995034618011 0.8 -2.2 -1.6 0.0
 10.039999999999875 -2.663933591451724 -0.7484419151771677 0.8 -2.2 -1.6 0.0
 10.059999999999874 -2.6550404395208282 -0.7300663790054562 0.8 -2.2 -1.6 0.0
 10.079999999999874 -2.6460804063058143 -0.7118136932322496 0.8 -2.2 -1.6 0.0
 10.099999999999874 -2.637054044503736 -0.6937243833845241 0.8 -2.2 -1.6 0.0
 10.119999999999873 -2.6279619109031076 -0.6758386122538451 0.8 -2.2 -1.6 0.0
 10.139999999999873 -2.618804566349556 -0.6581960907249257 0.8 -2.2 -1.6 0.0
 10.159999999999872 -2.6095825757112294 -0.6408359896075324 0.8 -2.2 -1.6 0.0
 10.179999999999872 -2.6002965078439493 -0.6237968526674915 0.8 -2.2 -1.6 0.0
 10.199999999999871 -2.590946935556124 -0.6071165110498903 0.8 -2.2 -1.6 0.0
 10.219999999999871 -2.5815344355734116 -0.5908319992844738 0.8 -2.2 -1.6 0.0
 10.23999999999987 -2.5720595885031483 -0.5749794730597266 0.8 -2.2 -1.6 0.0
 10.25999999999987 -2.5625229787985306 -0.5595941289482075 0.8 -2.2 -1.6 0.0
 10.27999999999987 -2.552925194722569 -0.544710126261349 0.8 -2.2 -1.6 0.0
 10.29999999999987 -2.5432668283117934 -0.5303605112072485 0.8 -2.2 -1.6 0.0
 10.319999999999869 -2.533548475339739 -0.5165771435198214 0.8 -2.2 -1.6 0.0
 10.339999999999868 -2.523770735280195 -0.5033906257222243 0.8 -2.2 -1.6 0.0
 10.359999999999868 -2.5139342112702243 -0.49083023518159996 0.8 -2.2 -1.6 0.0
 10.379999999999868 -2.504039510072964 -0.47892385910600166 0.8 -2.2 -1.6 0.0
 10.399999999999867 -2.494087242040192 -0.46769793262781695 0.8 -2.2 -1.6 0.0
 10.419999999999867 -2.4840780210746773 -0.45717738011116277 0.8 -2.2 -1.6 0.0
 10.439999999999866 -2.47401246459232 -0.44738555981356437 0.8 -2.2 -1.6 0.0
 10.459999999999866 -2.4638911934840553 -0.4383442120247823 0.8 -2.2 -1.6 0.0
 10.479999999999865 -2.4537148320775595 -0.4300734107979323 0.8 -2.2 -1.6 0.0
 10.499999999999865 -2.443484008098742 -0.42259151938006745 0.8 -2.2 -1.6 0.0
 10.519999999999865 -2.4331993526330153 -0.41591514944117713 0.8 -2.2 -1.6 0.0
 10.539999999999864 -2.422861500086373 -0.41005912419212615 0.8 -2.2 -1.6 0.0
 10.559999999999864 -2.412471088146258 -0.405036445473419 0.8 -2.2 -1.6 0.0
 10.579999999999863 -2.4020287577422197 -0.400858264887863 0.8 -2.2 -1.6 0.0
 10.599999999999863 -2.391535153006387 -0.397533859041221 0.8 -2.2 -1.6 0.0
 10.619999999999862 -2.380990921233728 -0.39507060894582685 0.8 -2.2 -1.6 0.0
 10.639999999999862 -2.3703967128421266 -0.39347398363289215 0.8 -2.2 -1.6 0.0
 10.659999999999862 -2.3597531813322603 -0.3927475280098895 0.8 -2.2 -1.6 0.0
 10.679999999999861 -2.3490609832472877 -0.39289285498997106 0.8 -2.2 -1.6 0.0
 10.69999999999986 -2.33832077813235 -0.39390964191089833 0.8 -2.2 -1.6 0.0
 10.71999999999986 -2.327533228493892 -0.3957956312514327 0.8 -2.2 -1.6 0.0
 10.73999999999986 -2.316698999758789 -0.3985466356435974 0.8 -2.2 -1.6 0.0
 10.75999999999986 -2.3058187602333 -0.40215654716968147 0.8 -2.2 -1.6 0.0
 10.779999999999859 -2.294893181061853 -0.4066173509233446 0.8 -2.2 -1.6 0.0
 10.799999999999859 -2.283922936185635 -0.41191914280471337 0.8 -2.2 -1.6 0.0
 10.819999999999858 -2.272908702301021 -0.41805015150996 0.8 -2.2 -1.6 0.0
 10.839999999999858 -2.2618511588178434 -0.42499676466654024 0.8 -2.2 -1.6 0.0
 10.859999999999857 -2.250750987817466 -0.43274355905606493 0.8 -2.2 -1.6 0.0
 10.879999999999857 -2.239608874010726 -0.4412733348577015 0.8 -2.2 -1.6 0.0
 10.899999999999856 -2.228425504695685 -0.4505671538360775 0.8 -2.2 -1.6 0.0
 10.919999999999856 -2.21720156971524 -0.46060438138889936 0.8 -2.2 -1.6 0.0
 10.939999999999856 -2.2059377614145723 -0.47136273236092957 0.8 -2.2 -1.6 0.0
 10.959999999999855 -2.194634774598434 -0.48281832052260404 0.8 -2.2 -1.6 0.0
 10.979999999999855 -2.1832933064882925 -0.49494571160343565 0.8 -2.2 -1.6 0.0
 10.999999999999854 -2.1719140566793262 -0.5077179797624547 0.8 -2.2 -1.6 0.0
 11.019999999999854 -2.1604977270972636 -0.5211067673703096 0.8 -2.2 -1.6 0.0
 11.039999999999853 -2.149045021955087 -0.5350823479702959 0.8 -2.2 -1.6 0.0
 11.059999999999853 -2.1375566477096 -0.5496136922785233 0.8 -2.2 -1.6 0.0
 11.079999999999853 -2.1260333130178384 -0.5646685370766862 0.8 -2.2 -1.6 0.0
 11.099999999999852 -2.1144757286933675 -0.5802134568444763 0.8 -2.2 -1.6 0.0
 11.119999999999852 -2.1028846076624297 -0.5962139379725973 0.8 -2.2 -1.6 0.0
 11.139999999999851 -2.0912606649199663 -0.612634455391607 0.8 -2.2 -1.6 0.0
 11.159999999999851 -2.0796046174855234 -0.629438551446457 0.8 -2.2 -1.6 0.0
 11.17999999999985 -2.0679171843590094 -0.6465889168416048 0.8 -2.2 -1.6 0.0
 11.19999999999985 -2.056199086476351 -0.6640474734769749 0.8 -2.2 -1.6 0.0
 11.21999999999985 -2.0444510466650256 -0.6817754589908708 0.8 -2.2 -1.6 0.0
 11.23999999999985 -2.032673789599466 -0.6997335128221068 0.8 -2.2 -1.6 0.0
 11.259999999999849 -2.020868041756362 -0.7178817636002985 0.8 -2.2 -1.6 0.0
 11.279999999999848 -2.0090345313698537 -0.736179917670275 0.8 -2.2 -1.6 0.0
 11.299999999999848 -1.9971739883865993 -0.754587348554071 0.8 -2.2 -1.6 0.0
 11.319999999999848 -1.9852871444207614 -0.7730631871518663 0.8 -2.2 -1.6 0.0
 11.339999999999847 -1.9733747327088662 -0.7915664124816091 0.8 -2.2 -1.6 0.0
 11.359999999999847 -1.961437488064579 -0.8100559427558536 0.8 -2.2 -1.6 0.0
 11.379999999999846 -1.949476146833382 -0.8284907265936021 0.8 -2.2 -1.6 0.0
 11.399999999999846 -1.937491446847144 -0.8468298341646368 0.8 -2.2 -1.6 0.0
 11.419999999999845 -1.9254841273786116 -0.8650325480639781 0.8 -2.2 -1.6 0.0
 11.439999999999845 -1.9134549290958116 -0.8830584537147066 0.8 -2.2 -1.6 0.0
 11.459999999999845 -1.9014045940163558 -0.9008675290984302 0.8 -2.2 -1.6 0.0
 11.479999999999844 -1.8893338654616723 -0.9184202336141736 0.8 -2.2 -1.6 0.0
 11.499999999999844 -1.8772434880111595 -0.9356775958684006 0.8 -2.2 -1.6 0.0
 11.519999999999843 -1.8651342074562476 -0.9526013002012537 0.8 -2.2 -1.6 0.0
 11.539999999999843 -1.8530067707544002 -0.9691537717569008 0.8 -2.2 -1.6 0.0
 11.559999999999842 -1.8408619259830408 -0.9852982599091114 0.8 -2.2 -1.6 0.0
 11.579999999999842 -1.8287004222933996 -1.0009989198568374 0.8 -2.2 -1.6 0.0
 11.599999999999842 -1.8165230098643126 -1.016220892208636 0.8 -2.2 -1.6 0.0
 11.619999999999841 -1.8043304398559379 -1.0309303803792351 0.8 -2.2 -1.6 0.0
 11.63999999999984 -1.7921234643634243 -1.0450947256264054 0.8 -2.2 -1.6 0.0
 11.65999999999984 -1.779902836370523 -1.058682479561535 0.8 -2.2 -1.6 0.0
 11.67999999999984 -1.7676693097031313 -1.0716634739729147 0.8 -2.2 -1.6 0.0
 11.69999999999984 -1.755423638982798 -1.0840088878067156 0.8 -2.2 -1.6 0.0
 11.719999999999839 -1.743166579580178 -1.0956913111569346 0.8 -2.2 -1.6 0.0
 11.739999999999839 -1.73089888756843 -1.1066848061222396 0.8 -2.2 -1.6 0.0
 11.759999999999838 -1.7186213196765816 -1.116964964394598 0.8 -2.2 -1.6 0.0
 11.779999999999838 -1.7063346332428557 -1.1265089614518236 0.8 -2.2 -1.6 0.0
 11.799999999999837 -1.6940395861679443 -1.135295607233724 0.8 -2.2 -1.6 0.0
 11.819999999999837 -1.6817369368682686 -1.1433053931893336 0.8 -2.2 -1.6 0.0
 11.839999999999836 -1.6694274442291865 -1.1505205355907755 0.8 -2.2 -1.6 0.0
 11.859999999999836 -1.6571118675581857 -1.156925015017584 0.8 -2.2 -1.6 0.0
 11.879999999999836 -1.6447909665380498 -1.1625046119238245 0.8 -2.2 -1.6 0.0
 11.899999999999835 -1.6324655011799882 -1.1672469382090416 0.8 -2.2 -1.6 0.0
 11.919999999999835 -1.6201362317767618 -1.17114146472294 0.8 -2.2 -1.6 0.0
 11.939999999999834 -1.6078039188557856 -1.1741795446427308 0.8 -2.2 -1.6 0.0
