2.1399999999999983 -0.817369866021712 0.3183012189077187 0.26038072865247086 -0.8323484102706373 0.3589839364395154 0.273604417422927
2.149999999999998 -0.8187969384906425 0.3228199250346869 0.2561455953105734 -0.8326345523849275 0.3639455428562363 0.27066351768353114
2.159999999999998 -0.8183792743433953 0.32700500171919356 0.2546924282099479 -0.8328479862570759 0.36890799327063845 0.26772879049084264
2.1699999999999977 -0.8189297853725255 0.3308246939352921 0.2517836512493561 -0.8329881209366519 0.373870187508748 0.26480259985929083
2.1799999999999975 -0.8183294556589549 0.3342245638332047 0.25100015323835917 -0.8330544415232302 0.37883104642022236 0.2618873207266047
2.1899999999999973 -0.8187922690553016 0.3375010425887596 0.24807602287320954 -0.8330465078580046 0.3837895129625642 0.2589853355272914
2.199999999999997 -0.8181384363707964 0.34062751672834124 0.24706971450445842 -0.8329639530420256 0.3887445531759733 0.2560990307785894
2.209999999999997 -0.8185820703417789 0.3438149098379912 0.24376624984546547 -0.8328064817881587 0.393695157045326 0.25323079368806967
2.2199999999999966 -0.8178616760118605 0.34708035089782174 0.2423214640160263 -0.8325738686144626 0.3986403392462548 0.2503830087917017
2.2299999999999964 -0.8182267282213584 0.35047283143006824 0.23856984167115242 -0.8322659558872688 0.4035791397727906 0.2475580546308099
2.239999999999996 -0.8173748814996069 0.3540652897269117 0.2367128281773666 -0.8318826517227661 0.40851062444454234 0.24475830047594158
2.249999999999996 -0.8176296924063845 0.3577574103600408 0.23264562953572085 -0.8314239277563846 0.4134338852918901 0.24198610310520485
2.259999999999996 -0.8166278263604511 0.3617134233878659 0.23053963217965254 -0.8308898167897149 0.4183480408182015 0.23924380364415962
2.2699999999999956 -0.8167682390312336 0.36569973185961957 0.22633739544389506 -0.8302804103250784 0.4232522361385919 0.23653372447386012
2.2799999999999954 -0.8156311036835339 0.36999029792189725 0.2241545552488541 -0.8295958559982246 0.4281456429952765 0.23385816621309422
2.289999999999995 -0.8163058593598771 0.3753808883093906 0.21848533671848666 -0.8288363549199009 0.4330274596500895 0.23121940478036915
2.299999999999995 -0.8152505788736228 0.38087627452163797 0.21559657264806859 -0.8280021589373019 0.437896910655249 0.22861968854060497
2.3099999999999947 -0.8153382720736584 0.3859716854507821 0.21137736580088382 -0.8270935678265782 0.4427532465039774 0.22606123554096427
2.3199999999999945 -0.8139818106037076 0.3911033802866696 0.20962878015318773 -0.8261109264277339 0.4475957431630675 0.2235462308396735
2.3299999999999943 -0.8138706634638043 0.39587583673241367 0.2060955258013326 -0.8250546217333253 0.4524237014899959 0.22107682393112868
2.339999999999994 -0.8123822085576586 0.4007764387380347 0.2048398290259043 -0.823925079942409 0.4572364465376521 0.2186551262700108
2.349999999999994 -0.8121794521966608 0.40535386310972904 0.20161065166763725 -0.8227227634911866 0.46203332675021924 0.21628320889659067
2.3599999999999937 -0.81061298269326 0.4101756961411481 0.20051750688674255 -0.8214481680717158 0.46681371305419567 0.21396310016484407
2.3699999999999934 -0.8103494659121722 0.41468552640487666 0.19739740913037812 -0.8201018196499757 0.47157699784896556 0.21169678357447508
2.3799999999999932 -0.8087140736705306 0.41954955395539917 0.1963089721637977 -0.8186842714943972 0.4763225939017518 0.20948619570741847
2.389999999999993 -0.8083870239894553 0.42408572365767316 0.19321381919291533 -0.8171961012258013 0.48104993315216166 0.20733322426889514
2.399999999999993 -0.8066521331312655 0.42905744962793607 0.19205250569539473 -0.8156379078994288 0.4857584654319104 0.20523970623262888
2.4099999999999926 -0.8062299994963472 0.433644074821687 0.18897402898840449 -0.8140103091294905 0.4904476571056545 0.20320742608935918
2.4199999999999924 -0.8043461044809184 0.43870971577698314 0.18773358491366013 -0.8123139382663382 0.4951169896391816 0.20123811419737905
2.429999999999992 -0.8037842683816069 0.44329174363472834 0.18472758729000271 -0.8105494416360277 0.49976595810150587 0.1993334452334196
2.439999999999992 -0.8017267657764896 0.44837570584540426 0.18348469668327902 -0.8087174758516482 0.5043940696076876 0.19749503674184107
2.4499999999999917 -0.8010038519173107 0.45287150406319 0.18063178208104202 -0.806818705205399 0.509000841709441 0.1957244477797613
2.4599999999999915 -0.7987679241952578 0.45789697092345016 0.17945790003198958 -0.80485379914995 0.5135858007408134 0.1940231776554431
2.4699999999999913 -0.7978784023046659 0.4622385544654645 0.17681923810072447 -0.8028234298771628 0.5181484801264138 0.19239266475701725
2.479999999999991 -0.7954707526709235 0.467153849741189 0.17575933866419524 -0.8007282700017676 0.5226884186598324 0.19083428546837375
2.489999999999991 -0.794417762491322 0.47130242991327986 0.17336773756813773 -0.7985689903570843 0.5272051587600373 0.18934935316887655
2.4999999999999907 -0.7918534482215901 0.4760832651593313 0.1724412047259949 -0.796346257909361 0.531698244713639 0.18793911731340116
2.5099999999999905 -0.7906298057197918 0.4800459847023115 0.17030470732916314 -0.7940607337967559 0.5361672209110103 0.1866047625890799
2.5199999999999902 -0.7879436090403444 0.4846722526595565 0.16951144362925805 -0.7917130714984542 0.5406116300843011 0.18534740814506515
2.52999999999999 -0.7865552575523037 0.4884645967859437 0.1676249159008699 -0.789303915138833 0.5450310115554211 0.1841681068915804
2.53999999999999 -0.783754723205927 0.4929624037803424 0.16695724732103906 -0.7868338979310401 0.5494248995020777 0.18306784486452607
2.5499999999999896 -0.7822058023457127 0.49661309206635956 0.165305711268877 -0.78430364076376 0.5537928212499269 0.18204754065194054
2.5599999999999894 -0.7792959026836936 0.5010160609729438 0.16475106233075157 -0.7817137509343678 0.5581342955988633 0.18110804487868262
2.569999999999989 -0.7775889601424576 0.5045567827034719 0.1633176555328873 -0.7790648210310958 0.5624488311913902 0.18025013974581014
2.579999999999989 -0.7745731792068246 0.5088970356571201 0.1628646071546337 -0.7763574279662454 0.5667359249309336 0.1794745386212517
2.5899999999999888 -0.7727104099237058 0.5123551007203931 0.16163564881893383 -0.7735921321619014 0.5709950604578282 0.17878188567853778
2.5999999999999885 -0.7695920620645045 0.516657968666263 0.16127731663588143 -0.7707694768890299 0.5752257066905726 0.17817275558055448
2.6099999999999883 -0.7675763427679569 0.5200528562695529 0.16024465085169365 -0.7678899877602594 0.5794273164397764 0.17764765320549095
2.619999999999988 -0.7643593970931284 0.5243352902378416 0.1599796433339065 -0.7649541723760827 0.5835993251020332 0.17720701341240416
2.629999999999988 -0.7621947461354899 0.5276784249053511 0.15914070603189523 -0.7619625201236551 0.5877411494407366 0.17685120084408398
2.6399999999999877 -0.7588840317177181 0.5319499784946071 0.15897229521280712 -0.7589155021268081 0.591852186460627 0.17658050976518544
2.6499999999999875 -0.7565755302792808 0.5352464016162329 0.15832871325367498 -0.755813571345358 0.5959318123825844 0.17639516393390614
2.6599999999999873 -0.75317647321431 0.5395113929538925 0.1582630652781895 -0.7526571628212521 0.5999793817249154 0.1762953165057866
2.669999999999987 -0.7507298545368304 0.5427620304602794 0.15781867053981535 -0.7494466940685843 0.603994226497063 0.17628104996856
2.679999999999987 -0.7472479905114335 0.5470217630675848 0.15786291200873692 -0.7461825656039858 0.6079756555113607 0.17635237610729101
2.6899999999999866 -0.7446691262427085 0.5502253952348012 0.1576218726395133 -0.7428651616134256 0.6119229538180886 0.17650923599941198
2.6999999999999864 -0.7411096011361077 0.554479798374099 0.15778252668566523 -0.7394948507509534 0.6158353822687356 0.17675150003958537
2.709999999999986 -0.738404054639488 0.557634324426894 0.15774800379251316 -0.736071987064474 0.6197121772119769 0.17707896799469727
2.719999999999986 -0.7347712461932916 0.5618828312462594 0.15803003529943915 -0.7325969110431826 0.6235525503264754 0.1774913690895985
2.7299999999999858 -0.7319439760298629 0.5649858114505028 0.15820348576092566 -0.729069950780865 0.6273556885941858 0.17798836212458222
2.7399999999999856 -0.728241283869677 0.5692275950449007 0.15860995086219482 -0.7254914232488612 0.6311207544173942 0.17856953562588998
2.7499999999999853 -0.7252965116105244 0.5722762718441619 0.15899098328734892 -0.7218616356720958 0.6348468858822721 0.179234408030882
2.759999999999985 -0.7215263019959757 0.5765100946955997 0.15952312874689234 -0.7181808870012036 0.6385331971712358 0.17998242790979488
2.769999999999985 -0.7184675108973896 0.57950115693656 0.16010971979710517 -0.7144494694734436 0.6421787791259088 0.18081297422631332
2.7799999999999847 -0.7146311727373166 0.5837250852235012 0.16076732767849666 -0.710667670254757 0.6457826999619752 0.18172535663945175
2.7899999999999845 -0.7114611913919472 0.5866543958131152 0.16155619244598066 -0.7068357731550229 0.6493440061366879 0.18271881584948615
2.7999999999999843 -0.7075592539454849 0.5908655576336143 0.16233798741399075 -0.7029540604082922 0.6528617233692496 0.18379252399091148
2.809999999999984 -0.7042803809539373 0.5937279793514644 0.16332494515869223 -0.6990228145095244 0.6563348578137407 0.1849455850755987
2.819999999999984 -0.7003126546027167 0.5979224545644051 0.16422894405898675 -0.695042320099119 0.6597623973837025 0.18617703548948997
2.8299999999999836 -0.6969267940124606 0.6007118233331705 0.16540918976604801 -0.6910128658863474 0.6631433132269133 0.18748584454633424
2.8399999999999834 -0.6928925109350159 0.604884678164932 0.16643293847220159 -0.6869347466026001 0.6664765613483176 0.18887091510205214
2.849999999999983 -0.6894013030007455 0.6075939117821374 0.16780119472609692 -0.6828082649752474 0.6697610843784777 0.1903310842334215
2.859999999999983 -0.685299244627858 0.6117393454687385 0.16894189299710538 -0.6786337337127709 0.672995813484339 0.1918651239848021
2.869999999999983 -0.681704185468335 0.6143606456179863 0.17049245825649217 -0.6744114774917679 0.6761796704184984 0.19347174218663746
2.8799999999999826 -0.677532797692292 0.6184722034704468 0.17174699650175 -0.6701418349363659 0.6793115697025771 0.19514958334944407
2.8899999999999824 -0.673835348183245 0.6209973041943582 0.1734737270877723 -0.6658251605805773 0.6823904209397167 0.19689722963692477
2.899999999999982 -0.6695928430291171 0.6250681095006215 0.1748386785208454 -0.6614618268041368 0.6854151312506203 0.19871320192175693
2.909999999999982 -0.665794527696956 0.6274885298152594 0.1767349447449209 -0.6570522257324217 0.6883846078270023 0.20059596092745188
2.9199999999999817 -0.6614789773355183 0.6315115041297596 0.17820654115206158 -0.6525967710911371 0.6912977605957187 0.20254390845951922
2.9299999999999815 -0.6575814761045085 0.6338187809254052 0.18026518466903815 -0.6480959000065764 0.6941535049863249 0.20455538872893916
2.9399999999999813 -0.653190898388118 0.6377868342622458 0.18183930033938261 -0.6435500747424223 0.696950764794237 0.20662868977071625
2.949999999999981 -0.6491961293545073 0.6399727218732012 0.184052611459053 -0.6389597843642476 0.6996884751311869 0.20876204495997905
2.959999999999981 -0.6447285662556258 0.6438789058743986 0.18572476448080522 -0.6343255463231149 0.70236558545412 0.21095363462779163
2.9699999999999807 -0.6406387598552467 0.6459355384701029 0.1880844835748857 -0.6296479079499269 0.7049810626632561 0.21320158777846668
2.9799999999999804 -0.6360923486095593 0.6497731637293795 0.18984985379301275 -0.6249274478524957 0.7075338942595416 0.2155039839098035
2.9899999999999802 -0.6319101106030393 0.651693183665162 0.19234719434816394 -0.6201647772076354 0.7100230915513309 0.21785885493724397
2.99999999999998 -0.6272834912562106 0.6554557001161446 0.19420068985996064 -0.6153605409409479 0.712447692899739 0.22026418722250216
3.00999999999998 -0.6230080234260259 0.6572357172098724 0.19682514288293318 -0.6105154187873929 0.7148067669917534 0.22271792370675422
3.0199999999999796 -0.6182952199619451 0.6609026298412934 0.19878011050573294 -0.6056301262261652 0.7170994161298925 0.22521796614798312
3.0299999999999794 -0.6139318146940801 0.6625316193852373 0.20152342705093432 -0.6007054152838821 0.7193247795269117 0.22776217746155691
3.039999999999979 -0.6091343335656212 0.6660962832816155 0.2035696560547069 -0.5957420752005802 0.7214820365938461 0.23034838416259915
3.049999999999979 -0.604688174014606 0.6675683687735852 0.20641889675479103 -0.5907409329535667 0.7235704102094869 0.23297437890815312
3.0599999999999787 -0.599806889610788 0.6710283931887618 0.20854348394642247 -0.5857028536347119 0.7255891699592598 0.23563792313660667
3.0699999999999785 -0.5952826499594708 0.6723408612192281 0.2114847180148536 -0.5806287406773818 0.7275376353313879 0.23833674980126465
3.0799999999999783 -0.5903178701393146 0.6756959568890892 0.21367515439149787 -0.5755195359297857 0.7294151788581904 0.2410685661944046
3.089999999999978 -0.5857200506498266 0.6768473174705261 0.21669582044107408 -0.5703762195721692 0.7312212291903949 0.24383105685758427
3.099999999999978 -0.5806719721473308 0.6800977217239246 0.21894149423951095 -0.5651998098759189 0.7329552740924025 0.2466218865734063
3.1099999999999777 -0.57600537464723 0.6810866211915269 0.22203116024438793 -0.559991362803298 0.7346168633465944 0.24943870343339053
3.1199999999999775 -0.5708744961229986 0.6842324522329783 0.22432343933605517 -0.5547519714472215 0.736205611554941 0.25227914197607143
3.1299999999999772 -0.5661445470740564 0.6850574488467116 0.22747341369815133 -0.5494827653111473 0.7377212008264201 0.2551408263889079
3.139999999999977 -0.560931874836374 0.6880987573224784 0.22980492576466804 -0.544184909429849 0.7391633833390523 0.25802137376707457
3.149999999999977 -0.5550450646329199 0.6930201651372416 0.23142902532103107 -0.5388596033325331 0.7405319837657142 0.2609183974217367
3.1599999999999766 -0.5492796856784372 0.6984276955585204 0.2333935790753803 -0.5335080798504337 0.7418269015532911 0.2638295102299379
3.1699999999999764 -0.5433067188016437 0.7045158984375118 0.23511835333414946 -0.5281316037717129 0.7430481130452025 0.2667523280178075
3.179999999999976 -0.5381631118430947 0.708966782882837 0.23743786153410637 -0.5227314703471663 0.7441956734378353 0.26968447296838793
3.189999999999976 -0.5329955648911963 0.7130362360326304 0.2394007070221058 -0.5173090036508808 0.7452697185619899 0.2726235770450418
3.1999999999999758 -0.5282960170985308 0.7151819352957125 0.24232122873325518 -0.511865554800649 0.7462704664810472 0.27556728542105
3.2099999999999755 -0.5234589811039895 0.717057844431354 0.2445702820129171 -0.5064025000435646 0.7471982188982261 0.2785132599057505
3.2199999999999753 -0.5187392068994964 0.7171783222435627 0.24807074041335342 -0.5009212387128175 0.7480533623659824 0.28145918235732614
3.229999999999975 -0.5139650274870167 0.7173216734517772 0.25044053722342163 -0.4954231910622894 0.7488363692913518 0.2844027580721571
3.239999999999975 -0.5090620014777155 0.7160307341281805 0.25431985381801203 -0.48990979598608864 0.7495477987317907 0.28734171914051304
3.2499999999999747 -0.504313422522254 0.7151300940722793 0.25658244730202084 -0.48438250863067933 0.7501882969768752 0.2902738277582644
3.2599999999999745 -0.49924076880309065 0.7131962496410864 0.2606323633502385 -0.4788427979077247 0.7507585979120439 0.2931968794842611
3.2699999999999743 -0.49458092724528524 0.7120187133286341 0.26263718188824126 -0.4732921439162109 0.7512595231614123 0.29610870643301634
3.279999999999974 -0.48942272147636534 0.7102108124988794 0.26674099704769805 -0.46773203528280516 0.7516919820075495 0.299007180392418
3.289999999999974 -0.4849333056338251 0.7094553473213816 0.26845665307147076 -0.4621639664297539 0.7520569710869915 0.30189021585629017
3.2999999999999736 -0.4797784909242817 0.7084053614228673 0.27259131220006516 -0.45658943477992814 0.7523555738611396 0.30475577296179873
3.3099999999999734 -0.4755116867907994 0.7085861847270954 0.27406919466028185 -0.45100993790888816 0.7525889598630846 0.307601860321913
3.319999999999973 -0.4704138422831328 0.7086952534457391 0.2782566089586713 -0.44542697065403963 0.7527583837217721 0.3104265377434129
3.329999999999973 -0.4663694355993926 0.7100777370496886 0.27957143599424533 -0.43984202219111407 0.752865183965817 0.31322791882123313
3.3399999999999728 -0.46130612462982923 0.7114445129717861 0.2837837409414103 -0.4342565730883182 0.752910781610115 0.3160041734003289
3.3499999999999726 -0.45742579278846174 0.7140034251872556 0.2850008659519342 -0.42867209234854353 0.7528966785292593 0.3187535298966394
3.3599999999999723 -0.4523202414330163 0.7164490846814273 0.2891955696696598 -0.42309003445004834 0.7528244556225905 0.32147427746920465
3.369999999999972 -0.4485362560000718 0.7199570088924833 0.2904081669146408 -0.4175118363959589 0.7526957707764945 0.32416476803597305
3.379999999999972 -0.4433517139406281 0.7232320132884839 0.29463408473810365 -0.41193891478285677 0.7525123566303371 0.32682341812639637
3.3899999999999717 -0.4396046233311429 0.72740458619942 0.29587304160295697 -0.4063726628985702 0.7522760181531339 0.32944871056447356
3.3999999999999715 -0.43432261240020886 0.7312242250040355 0.300127620104326 -0.40081444785908454 0.7519886300387593 0.33203919597651854
3.4099999999999713 -0.4305751526742504 0.7357581884236097 0.30137928410383463 -0.3952656077942647 0.7516521339281179 0.3345934941185673
3.419999999999971 -0.4251944486453982 0.7398323976169675 0.3056308053338173 -0.38972744909177814 0.7512685354673153 0.33711029501900447
3.429999999999971 -0.42142888010690427 0.7444268498372509 0.3068635391465997 -0.3842012437083031 0.7508399012113836 0.33958835993267983
3.4399999999999706 -0.4159602881043179 0.748475093439406 0.3110748808199323 -0.37868822655671686 0.7503683553836297 0.3420265221034887
3.4499999999999704 -0.4121738068234697 0.7528451420708223 0.3122601084343219 -0.3731895929775771 0.749856076501089 0.344423687333111
3.45999999999997 -0.40663544317503786 0.7566107785235238 0.31640287155000535 -0.36770649630275987 0.7493052938769424 0.34677883435434387
3.46999999999997 -0.40283628282324924 0.7605054614395891 0.3175234772183878 -0.36224004551865147 0.7487182840110755 0.3490910150081884
3.47999999999997 -0.3972502038814162 0.7637766141309086 0.3215794434880686 -0.3567913030358032 0.7480973668802053 0.3513593542246035
3.4899999999999696 -0.3934546674441536 0.7670026203275624 0.3226263747287458 -0.3513612825714267 0.7474449021391922 0.35358304980757504
3.4999999999999694 -0.3878444365392597 0.7696356338987409 0.32658053927538777 -0.3459509471505841 0.7467632852452843 0.3557613720258783
3.509999999999969 -0.38407459543808453 0.7720787234604691 0.3275443932775321 -0.34056120723135375 0.746054943517107 0.3578936630116515
3.519999999999969 -0.37846354205049587 0.7740139203600694 0.3313775694967639 -0.3351929189586949 0.7453223321402193 0.35997933596959353
3.5299999999999687 -0.37476406458823 0.7756996167329475 0.3322808680118522 -0.32984688255115413 0.7445679301310048 0.36201787420030695
3.5399999999999685 -0.3691512816752337 0.7770474518584068 0.335984794791504 -0.32452384082396996 0.743794236270548 0.3640088299419839
3.5499999999999683 -0.3652022336555293 0.7781212643773388 0.33737349339411693 -0.31922447785154845 0.7430037650199831 0.3659518230352794
3.559999999999968 -0.3591599269261716 0.7786761976072956 0.3415819967283479 -0.31394941777169943 0.742199042428576 0.36784653941685286
3.569999999999968 -0.3551653465061083 0.7788849784717893 0.3431348493987888 -0.30869922373344794 0.7413826020455265 0.36969272944765164
3.5799999999999677 -0.34912457110710193 0.7787646507062186 0.34715157399536206 -0.3034743969896603 0.7405569808461503 0.37149020608258687
3.5899999999999674 -0.345255648876269 0.7784465886700477 0.34842763731913634 -0.2982753761351755 0.7397247151827336 0.3732388428887794
3.5999999999999672 -0.33930707571709934 0.7779715887697747 0.35195175204340357 -0.29310253649058704 0.7388883367699411 0.3749385719200553
3.609999999999967 -0.3356380370328279 0.7774781230686428 0.3528104767865923 -0.28795618963130154 0.7380503687142012 0.37658938145584286
3.619999999999967 -0.32983114362783195 0.7770067396965181 0.35582790050105945 -0.2828365830609933 0.7372133215960149 0.37819131361303027
3.6299999999999666 -0.32639694646260115 0.7766813525853872 0.356311991443368 -0.27774390002810323 0.7363796896136203 0.37974446183974636
3.6399999999999664 -0.32075188588493747 0.7765194982038914 0.3589227339650654 -0.2726782594835754 0.7355519467958853 0.38124896830035804
3.649999999999966 -0.317558980009075 0.7766161837827575 0.3591277738618139 -0.26763971617759774 0.7347325432917705 0.3827050211612866
3.659999999999966 -0.31207226177824204 0.7769516682772447 0.36145220206223494 -0.26262826089272306 0.7339239017430842 0.38411285178751176
3.6699999999999657 -0.30910173973806 0.7775866559366468 0.36146613173505593 -0.25764382081037807 0.7331284137466965 0.38547273185983977
3.6799999999999655 -0.3037485582460758 0.7784595176571552 0.3636056412598986 -0.2526862600074414 0.7323484364117437 0.38678497042320403
3.6899999999999653 -0.30096065981621484 0.7796010367752331 0.3634920781156447 -0.24775538007926493 0.7315862890167782 0.38804991087639673
3.699999999999965 -0.295653887423406 0.780926550397444 0.36551786446589685 -0.24285092088525337 0.7308442497711893 0.3892679279137292
3.709999999999965 -0.2924873967447477 0.7822769206459647 0.36568857160698237 -0.2379725614128771 0.7301245526846387 0.3904394244291769
3.7199999999999647 -0.28658455863669824 0.7832845738586612 0.3681719100292911 -0.2331199207558066 0.7294293845476526 0.3915648283935795
3.7299999999999645 -0.28314927153174596 0.7839692271861098 0.3684718529717335 -0.22829255920167252 0.728760882025934 0.3926445897154561
3.7399999999999642 -0.27704802088514985 0.7841483474147193 0.37088753203882896 -0.22348997942483917 0.7281211288704089 0.39367917709592865
3.749999999999964 -0.27349331520227527 0.7840132308248451 0.3710092730070641 -0.21871162777947073 0.7275121532444551 0.3946690748881698
3.759999999999964 -0.267323972765671 0.7833904495671511 0.3731665311359351 -0.21395689568809467 0.7269359251692742 0.39561477997165206
3.7699999999999636 -0.2637477407573624 0.7826005028262865 0.37303010215980265 -0.20922512112083724 0.7263943540878467 0.3965167986513406
3.7799999999999634 -0.25760204571074347 0.7814327728477894 0.3748993168529382 -0.20451559016047857 0.7258892865474701 0.3973756435917619
3.789999999999963 -0.2540745197518107 0.7803018350038239 0.37453114078425215 -0.19982753864850514 0.725422504000437 0.39819183079569154
3.799999999999963 -0.24802052509056935 0.7789289447949653 0.3761578730654611 -0.1951601539073578 0.7249957207220201 0.3989658766369455
3.8099999999999627 -0.2445875783281045 0.7777973501057481 0.37562409148499365 -0.190512576534148 0.7246105818445692 0.39969829495650755
3.8199999999999625 -0.23867018769316065 0.7765391150646297 0.37707763400764427 -0.1858839022611928 0.7242686615061984 0.4003895942309289
3.8299999999999623 -0.23535108243213596 0.7756916299729475 0.37644541650830343 -0.18127318387881103 0.7239714611122707 0.4010402748216375
3.839999999999962 -0.22959030113707368 0.774783662183874 0.37778765663196806 -0.17667943321595142 0.7237204077076269 0.40165082631345417
3.849999999999962 -0.2263775675617491 0.7744032829038812 0.3771059811618876 -0.17210162317434163 0.7235168524573147 0.4022217249502814
3.8599999999999617 -0.22076988284570276 0.773967274039368 0.3783777384176956 -0.1675386898119964 0.723362069233402 0.4027534311755593
3.8699999999999615 -0.2176336428578265 0.7741205498540688 0.37767445653524295 -0.16298953447206244 0.723257253305347 0.4032463872847115
3.8799999999999613 -0.20985950455108446 0.7716902599936346 0.38041354602759914 -0.15845302595314514 0.7232035201312988 0.40370101519641843
3.889999999999961 -0.20354818860921095 0.7686302219974235 0.3828791076700602 -0.15392800271741094 0.7232019042476755 0.40411771434914945
3.899999999999961 -0.19406888866190106 0.763503587674378 0.38771547489913966 -0.14941327513292907 0.7232533582543502 0.40449685972898164
3.9099999999999606 -0.18677890128160446 0.7572733630272135 0.3903888768122198 -0.14490762774687085 0.7233587518928146 0.4048388000343123
3.9199999999999604 -0.1770822835898475 0.7490075016543432 0.3942411320950911 -0.14040982158634438 0.7235188712147538 0.40514385598264613
3.92999999999996 -0.16970905283458168 0.740021320115201 0.3954215481323805 -0.13591859648380009 0.7237344178385694 0.40541231876420614
3.93999999999996 -0.16047370147032092 0.7294132617600255 0.3973427690847799 -0.1314326734240779 0.7240060082915184 0.4056444486466787
3.9499999999999598 -0.15344020347340562 0.7187783568314572 0.39688091307177825 -0.12695075691031468 0.7243341734353044 0.405840473734961
3.9599999999999596 -0.14494208719824728 0.7072119096929782 0.3971519500013012 -0.12247153734604731 0.7247193579731352 0.40600058888933144
3.9699999999999593 -0.13836963446148934 0.6964678506866272 0.39562353824823965 -0.11799369343097138 0.7251619200364904 0.4061249548050142
3.979999999999959 -0.13064312272506806 0.6856409824981123 0.39489973352396257 -0.11351589456790294 0.7256621308500567 0.40621369725565504
3.989999999999959 -0.12448141476333852 0.6764878393510968 0.3929379249383267 -0.10903680327858639 0.7262201744735648 0.4062669065027714
3.9999999999999587 -0.11743688677292319 0.6680234838608057 0.39174607975856 -0.10455507762605912 0.7268361476195093 0.40628463687278327
4.009999999999959 -0.111578824519525 0.6617697595925052 0.38972823504958315 -0.10006937364133354 0.7275100595460233 0.40626690650277186
4.019999999999959 -0.10510835890404414 0.6565965062488129 0.3883118358097492 -0.09557834775219463 0.7282418320244688 0.4062136972556556
4.0299999999999585 -0.09949363793995887 0.6536199309565431 0.38635270112285364 -0.09108065921193077 0.7290312993815893 0.4061249548050151
4.039999999999958 -0.09355269429507516 0.6516726537019716 0.3847713718149737 -0.08657497252581278 0.7298782086163748 0.40600058888933255
4.049999999999958 -0.08822094178951273 0.651446433451379 0.3828696549289218 -0.08205995987312018 0.730782219592078 0.40584047373496246
4.059999999999958 -0.08284633789679527 0.6519685991605405 0.38115281980699034 -0.07753430352247592 0.7317429053041081 0.4056444486466805
4.069999999999958 -0.07791230048243117 0.6535508544834462 0.37929813326452166 -0.07299669823820301 0.7327597522248152 0.40541231876420825
4.079999999999957 -0.07317299016013432 0.6556148819394976 0.37749568614271545 -0.06844585367533786 0.733832160726434 0.40514385598264857
4.089999999999957 -0.06875190344517886 0.6581257337888331 0.3756678313482684 -0.06388049676085777 0.7349594455837227 0.40483880003431494
4.099999999999957 -0.06468001079193446 0.6609863181587259 0.37380335285672484 -0.05929937405857648 0.7361408365580562 0.4044968597289845
4.109999999999957 -0.06082086858618628 0.6638478930834573 0.37192939184513235 -0.05470125411504795 0.7373754790649503 0.4041177143491528
4.119999999999957 -0.05737441456686852 0.6670619860942084 0.36994785596573054 -0.050084929783690946 0.7386624349271869 0.403701015196422
4.129999999999956 -0.054035768165052275 0.6700327453234853 0.3679022034289103 -0.045449220524211416 0.7400006832158624 0.4032463872847153
4.139999999999956 -0.05110517493971927 0.6734354136516114 0.3656860340092141 -0.040792974674259394 0.7413891211818262 0.4027534311755634
4.149999999999956 -0.048165973056712025 0.6765331470523087 0.3633706761361392 -0.036115071690089824 0.7428265652800708 0.40222172495028596
4.159999999999956 -0.04559811293950681 0.6801567160593103 0.36084571228470314 -0.03141442435285692 0.7443117522897019 0.40165082631345905
4.1699999999999555 -0.04287363522697382 0.6835351911999272 0.35832843210499365 -0.026689980936997787 0.7458433405321544 0.40104027482164273
4.179999999999955 -0.040479510717010926 0.6875011974435326 0.35561968983148085 -0.02194072733700706 0.7474199111903121 0.40038959423093434
4.189999999999955 -0.037721705815299225 0.6912997304665831 0.35324811495462755 -0.01716568914874063 0.749039969731145 0.3996982949565132
4.199999999999955 -0.03525999168778947 0.6956670735976036 0.3507714195096449 -0.012363933701230935 0.7507019474343973 0.3989658766369517
4.209999999999955 -0.03215564062988009 0.699838078091727 0.34913625352256644 -0.007534572034853561 0.7524042030297374 0.3981918307956981
4.2199999999999545 -0.029329610738742823 0.7044206565564188 0.34748318382218746 -0.0026767608215333936 0.7541450244446135 0.3973756435917688
4.229999999999954 -0.02554447307274027 0.7085968731202414 0.3471561955699565 0.0022102957774409668 0.7559226306648603 0.3965167986513477
4.239999999999954 -0.0220672456778169 0.7128496690161569 0.34674110607142555 0.007127344320547718 0.7577351737098574 0.3956147799716596
4.249999999999954 -0.017366488831141433 0.7163717632832716 0.34790078102035227 0.012075080366753359 0.7595807407237507 0.3946690748881775
4.259999999999954 -0.013109338855332567 0.7196155374817258 0.34872433221039517 0.017054146832562296 0.7614573561839308 0.39367917709593725
4.269999999999953 -0.007489920300199501 0.7218673948293252 0.3510474575625228 0.0220651324301821 0.763362984227608 0.3926445897154648
4.279999999999953 -0.0025505413543842614 0.7235402795517313 0.35259690029817886 0.02710857019163794 0.7652955310969083 0.39156482839358875
4.289999999999953 0.0037415989856811743 0.724198221079601 0.35537262295931116 0.0321849360836765 0.7672528477025102 0.39043942442918644
4.299999999999953 0.00908555208832601 0.7241365473459288 0.3569530244800643 0.0372946477182944 0.769232732305359 0.38926792791373893
4.3099999999999525 0.015680250372245116 0.723267009710742 0.35947305660977596 0.04243806316367875 0.7712329333155118 0.38804991087640683
